rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene609 | ~Gene892	2	2	0.0	Gene609, Gene892	2	1
2	Gene148 | Gene739	2	2	0.0	Gene148, Gene739	2	1
3	Gene583 | Gene601 | Gene892	2	3	0.0	Gene583, Gene601, Gene892	3	1
4	Gene684 | (Gene642 & Gene801)	2	3	0.0	Gene642, Gene684, Gene801	3	1
5	Gene431 | Gene539	2	2	0.0	Gene431, Gene539	2	1
6	Gene30 | Gene596 | Gene604	2	3	0.0	Gene30, Gene596, Gene604	3	1
7	Gene6 | Gene688	2	2	0.0	Gene6, Gene688	2	1
8	Gene833 | Gene887	2	2	0.0	Gene833, Gene887	2	1
9	~Gene387 & ~Gene605	2	2	0.0	Gene387, Gene605	2	1
10	Gene148 | Gene397	2	2	0.0	Gene148, Gene397	2	1
11	Gene30 | Gene596 | Gene604	2	3	0.0	Gene30, Gene596, Gene604	3	1
12	Gene359 | Gene801	2	2	0.0	Gene359, Gene801	2	1
13	Gene801 | Gene887	2	2	0.0	Gene801, Gene887	2	1
14	Gene35 | Gene387	2	2	0.0	Gene35, Gene387	2	1
15	Gene34 | Gene604	2	2	0.0	Gene34, Gene604	2	1
16	Gene583 | Gene596 | Gene601	2	3	0.0	Gene583, Gene596, Gene601	3	1
17	Gene642 | Gene684	2	2	0.0	Gene642, Gene684	2	1
18	Gene596 | Gene604	2	2	0.0	Gene596, Gene604	2	1
19	Gene359 | Gene801	2	2	0.0	Gene359, Gene801	2	1
20	Gene30 | Gene596 | Gene604	2	3	0.0	Gene30, Gene596, Gene604	3	1
21	Gene619 | Gene625	2	2	0.0	Gene619, Gene625	2	1
22	Gene684 | Gene887	2	2	0.0	Gene684, Gene887	2	1
23	Gene112 | Gene276	2	2	0.0	Gene112, Gene276	2	1
24	Gene494 | Gene688	2	2	0.0	Gene494, Gene688	2	1
25	Gene171 | Gene597	2	2	0.0	Gene171, Gene597	2	1
26	Gene30 | Gene596	2	2	0.0	Gene30, Gene596	2	1
27	Gene85 | Gene887	2	2	0.0	Gene85, Gene887	2	1
28	Gene35 | ~Gene387	2	2	0.0	Gene35, Gene387	2	1
29	Gene519 | Gene596 | ~Gene604	2	3	0.0	Gene519, Gene596, Gene604	3	1
30	Gene174	2	1	0.5	Gene174	1	1
31	Gene226 | Gene359 | Gene601 | Gene801	2	4	0.5	Gene226, Gene359, Gene601, Gene801	4	1
32	Gene30 | Gene519 | Gene604 | Gene606	2	4	0.5	Gene30, Gene519, Gene604, Gene606	4	1
33	Gene539 | Gene597 | Gene604 | Gene751 | Gene754	2	5	1.0	Gene539, Gene597, Gene604, Gene751, Gene754	5	1
34	Gene30 | Gene312 | Gene601 | Gene648 | Gene791	2	5	1.0	Gene30, Gene312, Gene601, Gene648, Gene791	5	1
35	Gene425 | Gene583 | Gene597 | Gene751 | Gene801	2	5	1.0	Gene425, Gene583, Gene597, Gene751, Gene801	5	1
36	Gene252 & Gene887	1	2	0.0	Gene252, Gene887	2	1
37	Gene539 | (~Gene348 & ~Gene751)	1	3	0.0	Gene348, Gene539, Gene751	3	1
38	Gene303 | Gene359	1	2	0.0	Gene303, Gene359	2	1
39	Gene200 | Gene46	1	2	0.0	Gene200, Gene46	2	1
40	Gene34 | Gene601	1	2	0.0	Gene34, Gene601	2	1
41	Gene604 & Gene684	1	2	0.0	Gene604, Gene684	2	1
42	Gene112 & Gene174 & Gene833	1	3	0.0	Gene112, Gene174, Gene833	3	1
43	Gene604	1	1	0.5	Gene604	1	1
44	~Gene619	1	1	0.5	Gene619	1	1
45	Gene434	1	1	0.5	Gene434	1	1
46	Gene434	1	1	0.5	Gene434	1	1
47	Gene494	1	1	0.5	Gene494	1	1
48	Gene801	1	1	0.5	Gene801	1	1
49	Gene359 & Gene801	0	2	0.0	Gene359, Gene801	2	1
50	Gene387 | Gene605	0	2	0.0	Gene387, Gene605	2	1
