rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene524 & Gene751	2	2	0.0	Gene524, Gene751	2	1
2	Gene165 & ~Gene600 & ~Gene940	2	3	0.0	Gene165, Gene600, Gene940	3	1
3	Gene345 & Gene524	2	2	0.0	Gene345, Gene524	2	1
4	Gene12	2	1	0.5	Gene12	1	1
5	Gene524 & Gene751	2	2	0.0	Gene524, Gene751	2	1
6	Gene165 & ~Gene600 & ~Gene940	2	3	0.0	Gene165, Gene600, Gene940	3	1
7	Gene285 | Gene333	2	2	0.0	Gene285, Gene333	2	1
8	Gene419 & Gene524	2	2	0.0	Gene419, Gene524	2	1
9	~Gene940 & (Gene165 | Gene600)	2	3	0.0	Gene165, Gene600, Gene940	3	1
10	Gene228 & (Gene757 | ~Gene203)	2	3	0.0	Gene203, Gene228, Gene757	3	1
11	Gene257 & Gene333	2	2	0.0	Gene257, Gene333	2	1
12	Gene706 | Gene726	2	2	0.0	Gene706, Gene726	2	1
13	Gene419 & Gene524	2	2	0.0	Gene419, Gene524	2	1
14	Gene333 | Gene539	2	2	0.0	Gene333, Gene539	2	1
15	Gene419 & ~Gene642	2	2	0.0	Gene419, Gene642	2	1
16	Gene228	2	1	0.5	Gene228	1	1
17	Gene37 & Gene539	2	2	0.0	Gene37, Gene539	2	1
18	Gene228 & (Gene757 | ~Gene203)	2	3	0.0	Gene203, Gene228, Gene757	3	1
19	Gene419 & Gene524	2	2	0.0	Gene419, Gene524	2	1
20	~Gene600 & (Gene165 | Gene267)	2	3	0.0	Gene165, Gene267, Gene600	3	1
21	Gene524 & Gene751	2	2	0.0	Gene524, Gene751	2	1
22	Gene165 & Gene524	2	2	0.0	Gene165, Gene524	2	1
23	Gene419 & Gene524	2	2	0.0	Gene419, Gene524	2	1
24	Gene165 & ~Gene600 & ~Gene940	2	3	0.0	Gene165, Gene600, Gene940	3	1
25	Gene37 | Gene726	2	2	0.0	Gene37, Gene726	2	1
26	Gene539 & Gene751	2	2	0.0	Gene539, Gene751	2	1
27	Gene37	2	1	0.5	Gene37	1	1
28	~Gene600	2	1	0.5	Gene600	1	1
29	~Gene940	2	1	0.5	Gene940	1	1
30	~Gene600	2	1	0.5	Gene600	1	1
31	Gene333	2	1	0.5	Gene333	1	1
32	Gene539	2	1	0.5	Gene539	1	1
33	Gene329 & Gene524	1	2	0.0	Gene329, Gene524	2	1
34	Gene940 | (Gene165 & ~Gene600)	1	3	0.0	Gene165, Gene600, Gene940	3	1
35	~Gene165 & ~Gene600	1	2	0.0	Gene165, Gene600	2	1
36	Gene329 & Gene726	1	2	0.0	Gene329, Gene726	2	1
37	Gene294 & Gene808	1	2	0.0	Gene294, Gene808	2	1
38	Gene267 | ~Gene524 | (~Gene372 & ~Gene903)	1	4	0.5	Gene267, Gene372, Gene524, Gene903	4	1
39	True	1	1	0.5	True	1	1
40	Gene36	1	1	0.5	Gene36	1	1
41	Gene294 & Gene541 & Gene878	1	3	0.0	Gene294, Gene541, Gene878	3	1
42	Gene12 & Gene294 & Gene808 & (Gene541 | Gene878)	1	5	1.0	Gene12, Gene294, Gene541, Gene808, Gene878	5	1
43	Gene197 & Gene294 & Gene706 & Gene726 & Gene92 & Gene979	1	6	1.5	Gene197, Gene294, Gene706, Gene726, Gene92, Gene979	6	1
44	Gene609 | Gene726	0	2	0.0	Gene609, Gene726	2	1
45	Gene541 & Gene878	0	2	0.0	Gene541, Gene878	2	1
46	Gene600 | Gene940	0	2	0.0	Gene600, Gene940	2	1
47	Gene940 | (~Gene257 & ~Gene539) | (~Gene333 & ~Gene539)	0	4	0.5	Gene257, Gene333, Gene539, Gene940	4	1
48	(~Gene165 | ~Gene267) & (~Gene165 | ~Gene55) & (~Gene267 | ~Gene600) & (~Gene55 | ~Gene600)	0	4	0.5	Gene165, Gene267, Gene55, Gene600	4	1
49	Gene940	0	1	0.5	Gene940	1	1
50	~Gene524	0	1	0.5	Gene524	1	1
