rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene125 & ~Gene440	2	2	0.0	Gene125, Gene440	2	1
2	~Gene42 | (Gene430 & Gene731)	2	3	0.0	Gene42, Gene430, Gene731	3	1
3	Gene163 & (Gene656 | ~Gene921)	2	3	0.0	Gene163, Gene656, Gene921	3	1
4	Gene430 | (Gene731 & ~Gene42)	2	3	0.0	Gene42, Gene430, Gene731	3	1
5	~Gene125 & ~Gene440	2	2	0.0	Gene125, Gene440	2	1
6	Gene163 & (Gene175 | Gene731)	2	3	0.0	Gene163, Gene175, Gene731	3	1
7	~Gene247 | ~Gene412	2	2	0.0	Gene247, Gene412	2	1
8	Gene406 & Gene626	2	2	0.0	Gene406, Gene626	2	1
9	Gene177 & Gene376	2	2	0.0	Gene177, Gene376	2	1
10	Gene163 & Gene791 & Gene795	2	3	0.0	Gene163, Gene791, Gene795	3	1
11	~Gene125 & ~Gene440	2	2	0.0	Gene125, Gene440	2	1
12	Gene399 | Gene544	2	2	0.0	Gene399, Gene544	2	1
13	~Gene728 | (Gene523 & ~Gene628)	2	3	0.0	Gene523, Gene628, Gene728	3	1
14	Gene430 & Gene74	2	2	0.0	Gene430, Gene74	2	1
15	Gene163 & Gene791 & Gene795	2	3	0.0	Gene163, Gene791, Gene795	3	1
16	Gene163 & Gene273 & Gene393	2	3	0.0	Gene163, Gene273, Gene393	3	1
17	Gene74 & Gene926	2	2	0.0	Gene74, Gene926	2	1
18	Gene177 & Gene376	2	2	0.0	Gene177, Gene376	2	1
19	Gene177 & (Gene11 | Gene376)	2	3	0.0	Gene11, Gene177, Gene376	3	1
20	Gene74	2	1	0.5	Gene74	1	1
21	Gene406	2	1	0.5	Gene406	1	1
22	~Gene239	2	1	0.5	Gene239	1	1
23	(Gene193 & Gene256) | (Gene193 & Gene393) | (Gene256 & Gene406) | (Gene393 & Gene406)	2	4	0.5	Gene193, Gene256, Gene393, Gene406	4	1
24	~Gene397	2	1	0.5	Gene397	1	1
25	Gene260 & Gene835	1	2	0.0	Gene260, Gene835	2	1
26	Gene181 & Gene42	1	2	0.0	Gene181, Gene42	2	1
27	Gene738 | Gene882	1	2	0.0	Gene738, Gene882	2	1
28	Gene738 & Gene741 & Gene882	1	3	0.0	Gene738, Gene741, Gene882	3	1
29	Gene175 & Gene589	1	2	0.0	Gene175, Gene589	2	1
30	~Gene397 | ~Gene635	1	2	0.0	Gene397, Gene635	2	1
31	Gene738 | Gene882	1	2	0.0	Gene738, Gene882	2	1
32	Gene193 & Gene393	1	2	0.0	Gene193, Gene393	2	1
33	Gene299 | Gene914	1	2	0.0	Gene299, Gene914	2	1
34	Gene181 & Gene42	1	2	0.0	Gene181, Gene42	2	1
35	~Gene318 & (~Gene656 | ~Gene921)	1	3	0.0	Gene318, Gene656, Gene921	3	1
36	Gene163 & Gene299 & Gene42	1	3	0.0	Gene163, Gene299, Gene42	3	1
37	Gene11	1	1	0.5	Gene11	1	1
38	Gene163 & Gene273 & Gene393 & Gene76	1	4	0.5	Gene163, Gene273, Gene393, Gene76	4	1
39	Gene738 & Gene74 & Gene882 & Gene926	1	4	0.5	Gene738, Gene74, Gene882, Gene926	4	1
40	Gene187	1	1	0.5	Gene187	1	1
41	~Gene914	1	1	0.5	Gene914	1	1
42	Gene738 | Gene882 | (Gene228 & Gene285 & Gene926)	1	5	1.0	Gene228, Gene285, Gene738, Gene882, Gene926	5	1
43	Gene682 & Gene999	0	2	0.0	Gene682, Gene999	2	1
44	Gene432 | Gene930	0	2	0.0	Gene432, Gene930	2	1
45	Gene930 & ~Gene376	0	2	0.0	Gene376, Gene930	2	1
46	~Gene544	0	1	0.5	Gene544	1	1
47	~Gene430	0	1	0.5	Gene430	1	1
48	Gene397	0	1	0.5	Gene397	1	1
49	Gene217	0	1	0.5	Gene217	1	1
50	~Gene430	0	1	0.5	Gene430	1	1
