rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene601 & Gene824 & ~Gene167	2	3	0.0	Gene167, Gene601, Gene824	3	1
2	Gene601 & Gene824	2	2	0.0	Gene601, Gene824	2	1
3	Gene269 & Gene413	2	2	0.0	Gene269, Gene413	2	1
4	Gene302 | Gene831	2	2	0.0	Gene302, Gene831	2	1
5	Gene601 & Gene824 & ~Gene167	2	3	0.0	Gene167, Gene601, Gene824	3	1
6	Gene60	2	1	0.5	Gene60	1	1
7	Gene385 & (Gene986 | ~Gene776)	2	3	0.0	Gene385, Gene776, Gene986	3	1
8	Gene745 | ~Gene750	2	2	0.0	Gene745, Gene750	2	1
9	Gene810 | Gene831 | Gene967	2	3	0.0	Gene810, Gene831, Gene967	3	1
10	Gene60	2	1	0.5	Gene60	1	1
11	Gene814 & Gene824	2	2	0.0	Gene814, Gene824	2	1
12	Gene504 | Gene769 | Gene776	2	3	0.0	Gene504, Gene769, Gene776	3	1
13	Gene60 & Gene924	2	2	0.0	Gene60, Gene924	2	1
14	Gene601 & ~Gene167	2	2	0.0	Gene167, Gene601	2	1
15	Gene60 & (Gene223 | Gene258)	2	3	0.0	Gene223, Gene258, Gene60	3	1
16	Gene269 & Gene413	2	2	0.0	Gene269, Gene413	2	1
17	Gene21 & Gene463	2	2	0.0	Gene21, Gene463	2	1
18	~Gene189 | ~Gene641 | ~Gene750	2	3	0.0	Gene189, Gene641, Gene750	3	1
19	Gene601 & Gene824	2	2	0.0	Gene601, Gene824	2	1
20	Gene601 & Gene824	2	2	0.0	Gene601, Gene824	2	1
21	Gene813 | Gene967	2	2	0.0	Gene813, Gene967	2	1
22	Gene373 | Gene813	2	2	0.0	Gene373, Gene813	2	1
23	Gene302 & Gene824 & Gene924	2	3	0.0	Gene302, Gene824, Gene924	3	1
24	~Gene750 | (Gene189 & Gene397)	2	3	0.0	Gene189, Gene397, Gene750	3	1
25	Gene60	2	1	0.5	Gene60	1	1
26	Gene693 | Gene831	2	2	0.0	Gene693, Gene831	2	1
27	Gene373 | Gene813 | Gene967	2	3	0.0	Gene373, Gene813, Gene967	3	1
28	Gene302 | Gene831	2	2	0.0	Gene302, Gene831	2	1
29	Gene60	2	1	0.5	Gene60	1	1
30	Gene302	2	1	0.5	Gene302	1	1
31	Gene60	2	1	0.5	Gene60	1	1
32	Gene601	2	1	0.5	Gene601	1	1
33	Gene831	2	1	0.5	Gene831	1	1
34	Gene601	2	1	0.5	Gene601	1	1
35	Gene302 | Gene909	1	2	0.0	Gene302, Gene909	2	1
36	Gene5 & Gene669	1	2	0.0	Gene5, Gene669	2	1
37	Gene258 | Gene597 | Gene60	1	3	0.0	Gene258, Gene597, Gene60	3	1
38	Gene167 & Gene601	1	2	0.0	Gene167, Gene601	2	1
39	Gene373 & Gene5	1	2	0.0	Gene373, Gene5	2	1
40	Gene504 | Gene779	1	2	0.0	Gene504, Gene779	2	1
41	Gene258 | Gene669	1	2	0.0	Gene258, Gene669	2	1
42	Gene167 & Gene824 & ~Gene601	1	3	0.0	Gene167, Gene601, Gene824	3	1
43	False	1	1	0.5	False	1	1
44	Gene748	1	1	0.5	Gene748	1	1
45	Gene182 | Gene342 | Gene611 | Gene813 | Gene967	1	5	1.0	Gene182, Gene342, Gene611, Gene813, Gene967	5	1
46	Gene189 | Gene769	0	2	0.0	Gene189, Gene769	2	1
47	Gene9 & Gene909	0	2	0.0	Gene9, Gene909	2	1
48	~Gene60	0	1	0.5	Gene60	1	1
49	~Gene60	0	1	0.5	Gene60	1	1
50	Gene189 & (Gene29 | Gene814 | Gene862) & (Gene748 | Gene814 | Gene862)	0	5	1.0	Gene189, Gene29, Gene748, Gene814, Gene862	5	1
