rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene492 | Gene541	2	2	0.0	Gene492, Gene541	2	1
2	Gene165 & ~Gene995	2	2	0.0	Gene165, Gene995	2	1
3	Gene233 | Gene935	2	2	0.0	Gene233, Gene935	2	1
4	Gene617 | Gene943	2	2	0.0	Gene617, Gene943	2	1
5	Gene906 & Gene941	2	2	0.0	Gene906, Gene941	2	1
6	Gene233 | Gene461	2	2	0.0	Gene233, Gene461	2	1
7	Gene109 & Gene396	2	2	0.0	Gene109, Gene396	2	1
8	Gene363 & Gene926	2	2	0.0	Gene363, Gene926	2	1
9	Gene233 | Gene935	2	2	0.0	Gene233, Gene935	2	1
10	Gene617 | Gene943	2	2	0.0	Gene617, Gene943	2	1
11	Gene529 | Gene943	2	2	0.0	Gene529, Gene943	2	1
12	Gene184 | Gene57	2	2	0.0	Gene184, Gene57	2	1
13	Gene426 | Gene57	2	2	0.0	Gene426, Gene57	2	1
14	Gene101 | Gene263	2	2	0.0	Gene101, Gene263	2	1
15	Gene101 & Gene263	2	2	0.0	Gene101, Gene263	2	1
16	Gene233 | Gene943	2	2	0.0	Gene233, Gene943	2	1
17	Gene233 | Gene461	2	2	0.0	Gene233, Gene461	2	1
18	Gene101 | Gene263	2	2	0.0	Gene101, Gene263	2	1
19	Gene449 & Gene639	2	2	0.0	Gene449, Gene639	2	1
20	Gene175 & (Gene184 | Gene201)	2	3	0.0	Gene175, Gene184, Gene201	3	1
21	Gene233 | Gene935	2	2	0.0	Gene233, Gene935	2	1
22	Gene101 | Gene263	2	2	0.0	Gene101, Gene263	2	1
23	Gene201 | Gene457	2	2	0.0	Gene201, Gene457	2	1
24	Gene946 & (Gene109 | Gene289)	2	3	0.0	Gene109, Gene289, Gene946	3	1
25	Gene439 & Gene935	2	2	0.0	Gene439, Gene935	2	1
26	Gene233 | Gene461	2	2	0.0	Gene233, Gene461	2	1
27	Gene201 | Gene263	2	2	0.0	Gene201, Gene263	2	1
28	~Gene995	2	1	0.5	Gene995	1	1
29	Gene14	2	1	0.5	Gene14	1	1
30	Gene938	2	1	0.5	Gene938	1	1
31	Gene248 | Gene995	1	2	0.0	Gene248, Gene995	2	1
32	Gene109 & ~Gene248	1	2	0.0	Gene109, Gene248	2	1
33	Gene289 & Gene906	1	2	0.0	Gene289, Gene906	2	1
34	Gene217 | Gene941	1	2	0.0	Gene217, Gene941	2	1
35	Gene943 | (Gene289 & Gene938)	1	3	0.0	Gene289, Gene938, Gene943	3	1
36	Gene743 & Gene778	1	2	0.0	Gene743, Gene778	2	1
37	Gene345 | Gene550	1	2	0.0	Gene345, Gene550	2	1
38	Gene886 & Gene941	1	2	0.0	Gene886, Gene941	2	1
39	Gene289 | Gene617 | Gene938	1	3	0.0	Gene289, Gene617, Gene938	3	1
40	Gene139 | Gene353	1	2	0.0	Gene139, Gene353	2	1
41	Gene442 & Gene886	1	2	0.0	Gene442, Gene886	2	1
42	Gene617 | Gene926 | Gene938	1	3	0.0	Gene617, Gene926, Gene938	3	1
43	Gene426 | Gene57 | Gene749	1	3	0.0	Gene426, Gene57, Gene749	3	1
44	Gene101 | Gene463	1	2	0.0	Gene101, Gene463	2	1
45	~Gene248 & ~Gene64 & (~Gene286 | ~Gene948)	1	4	0.5	Gene248, Gene286, Gene64, Gene948	4	1
46	Gene1	1	1	0.5	Gene1	1	1
47	Gene526 | Gene716 | ~Gene935	0	3	0.0	Gene526, Gene716, Gene935	3	1
48	~Gene233	0	1	0.5	Gene233	1	1
49	Gene576	0	1	0.5	Gene576	1	1
50	Gene292 | Gene451 | Gene943 | (Gene426 & Gene57)	0	5	1.0	Gene292, Gene426, Gene451, Gene57, Gene943	5	1
