rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | (~Gene680 & ~Gene902)	2	3	0.0	Gene10, Gene680, Gene902	3	1
2	Gene390 & (~Gene600 | ~Gene69)	2	3	0.0	Gene390, Gene600, Gene69	3	1
3	Gene593 | (Gene627 & ~Gene263)	2	3	0.0	Gene263, Gene593, Gene627	3	1
4	Gene665 & ~Gene621	2	2	0.0	Gene621, Gene665	2	1
5	Gene139 & Gene495	2	2	0.0	Gene139, Gene495	2	1
6	Gene906 & ~Gene23	2	2	0.0	Gene23, Gene906	2	1
7	~Gene836 | (~Gene22 & ~Gene661)	2	3	0.0	Gene22, Gene661, Gene836	3	1
8	Gene619 & ~Gene977	2	2	0.0	Gene619, Gene977	2	1
9	Gene146 & Gene25 & Gene439	2	3	0.0	Gene146, Gene25, Gene439	3	1
10	Gene139 & Gene780	2	2	0.0	Gene139, Gene780	2	1
11	Gene10 | ~Gene902	2	2	0.0	Gene10, Gene902	2	1
12	Gene390 & Gene600	2	2	0.0	Gene390, Gene600	2	1
13	Gene139 & Gene780	2	2	0.0	Gene139, Gene780	2	1
14	Gene390 & (~Gene600 | ~Gene69)	2	3	0.0	Gene390, Gene600, Gene69	3	1
15	Gene161 & Gene363	2	2	0.0	Gene161, Gene363	2	1
16	Gene161 | Gene362	2	2	0.0	Gene161, Gene362	2	1
17	Gene161 & Gene363	2	2	0.0	Gene161, Gene363	2	1
18	Gene203 & Gene780	2	2	0.0	Gene203, Gene780	2	1
19	Gene161 | Gene655	2	2	0.0	Gene161, Gene655	2	1
20	Gene685 & Gene906	2	2	0.0	Gene685, Gene906	2	1
21	Gene139 & Gene780	2	2	0.0	Gene139, Gene780	2	1
22	Gene263 | Gene780	2	2	0.0	Gene263, Gene780	2	1
23	Gene203 & Gene655	2	2	0.0	Gene203, Gene655	2	1
24	Gene478 & Gene655	2	2	0.0	Gene478, Gene655	2	1
25	Gene730 | ~Gene836	2	2	0.0	Gene730, Gene836	2	1
26	Gene161	2	1	0.5	Gene161	1	1
27	Gene655	2	1	0.5	Gene655	1	1
28	Gene203 & Gene519 & Gene619 & Gene874	2	4	0.5	Gene203, Gene519, Gene619, Gene874	4	1
29	Gene10	2	1	0.5	Gene10	1	1
30	Gene10	2	1	0.5	Gene10	1	1
31	Gene363	2	1	0.5	Gene363	1	1
32	Gene216 | Gene263	1	2	0.0	Gene216, Gene263	2	1
33	Gene840 & Gene906	1	2	0.0	Gene840, Gene906	2	1
34	~Gene10 & ~Gene902	1	2	0.0	Gene10, Gene902	2	1
35	Gene600 | Gene808 | Gene960	1	3	0.0	Gene600, Gene808, Gene960	3	1
36	Gene680 & (Gene756 | Gene977)	1	3	0.0	Gene680, Gene756, Gene977	3	1
37	~Gene133 & ~Gene680 & ~Gene902	1	3	0.0	Gene133, Gene680, Gene902	3	1
38	Gene205 & ~Gene23	1	2	0.0	Gene205, Gene23	2	1
39	Gene206 & Gene216	1	2	0.0	Gene206, Gene216	2	1
40	Gene386	1	1	0.5	Gene386	1	1
41	Gene203 & Gene615 & Gene655 & Gene913	1	4	0.5	Gene203, Gene615, Gene655, Gene913	4	1
42	Gene18 & Gene442 & Gene615 & Gene870	1	4	0.5	Gene18, Gene442, Gene615, Gene870	4	1
43	True	1	1	0.5	True	1	1
44	Gene439	1	1	0.5	Gene439	1	1
45	Gene977	1	1	0.5	Gene977	1	1
46	Gene710 & ~Gene655	0	2	0.0	Gene655, Gene710	2	1
47	Gene216	0	1	0.5	Gene216	1	1
48	~Gene146 & ~Gene25	0	2	0.0	Gene146, Gene25	2	1
49	~Gene10	0	1	0.5	Gene10	1	1
50	Gene205	0	1	0.5	Gene205	1	1
