rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene77 | (~Gene222 & ~Gene500)	2	3	0.0	Gene222, Gene500, Gene77	3	1
2	Gene408 | Gene831	2	2	0.0	Gene408, Gene831	2	1
3	~Gene907 & (~Gene824 | ~Gene906)	2	3	0.0	Gene824, Gene906, Gene907	3	1
4	Gene408 | Gene721	2	2	0.0	Gene408, Gene721	2	1
5	Gene831 & Gene89	2	2	0.0	Gene831, Gene89	2	1
6	~Gene907 & (~Gene824 | ~Gene906)	2	3	0.0	Gene824, Gene906, Gene907	3	1
7	Gene46 | Gene824	2	2	0.0	Gene46, Gene824	2	1
8	~Gene907 & (~Gene721 | ~Gene906)	2	3	0.0	Gene721, Gene906, Gene907	3	1
9	Gene408 | Gene512	2	2	0.0	Gene408, Gene512	2	1
10	Gene408 | Gene831	2	2	0.0	Gene408, Gene831	2	1
11	Gene512 | Gene824 | Gene960	2	3	0.0	Gene512, Gene824, Gene960	3	1
12	Gene824 | ~Gene231	2	2	0.0	Gene231, Gene824	2	1
13	Gene831 & Gene89	2	2	0.0	Gene831, Gene89	2	1
14	Gene491 | Gene512	2	2	0.0	Gene491, Gene512	2	1
15	Gene383 & Gene824	2	2	0.0	Gene383, Gene824	2	1
16	Gene408 | Gene512	2	2	0.0	Gene408, Gene512	2	1
17	Gene408 | Gene512	2	2	0.0	Gene408, Gene512	2	1
18	Gene721 | Gene771	2	2	0.0	Gene721, Gene771	2	1
19	Gene408 | Gene721	2	2	0.0	Gene408, Gene721	2	1
20	Gene721 | Gene831	2	2	0.0	Gene721, Gene831	2	1
21	Gene408 | Gene512	2	2	0.0	Gene408, Gene512	2	1
22	Gene721	2	1	0.5	Gene721	1	1
23	Gene408	2	1	0.5	Gene408	1	1
24	Gene408	2	1	0.5	Gene408	1	1
25	Gene211	2	1	0.5	Gene211	1	1
26	Gene408 & Gene509 & Gene907	1	3	0.0	Gene408, Gene509, Gene907	3	1
27	Gene330 | Gene408 | Gene831	1	3	0.0	Gene330, Gene408, Gene831	3	1
28	Gene408 | Gene907	1	2	0.0	Gene408, Gene907	2	1
29	Gene383 | Gene824	1	2	0.0	Gene383, Gene824	2	1
30	Gene831 & Gene906	1	2	0.0	Gene831, Gene906	2	1
31	Gene408 | Gene907	1	2	0.0	Gene408, Gene907	2	1
32	Gene689 & Gene907	1	2	0.0	Gene689, Gene907	2	1
33	Gene824 | Gene906 | Gene907	1	3	0.0	Gene824, Gene906, Gene907	3	1
34	Gene824 & Gene845	1	2	0.0	Gene824, Gene845	2	1
35	Gene26 | Gene960	1	2	0.0	Gene26, Gene960	2	1
36	Gene383 | Gene824	1	2	0.0	Gene383, Gene824	2	1
37	Gene222 & Gene500	1	2	0.0	Gene222, Gene500	2	1
38	Gene231 | Gene26	1	2	0.0	Gene231, Gene26	2	1
39	Gene408 | (Gene279 & ~Gene222)	1	3	0.0	Gene222, Gene279, Gene408	3	1
40	Gene631 & Gene960	1	2	0.0	Gene631, Gene960	2	1
41	~Gene26	1	1	0.5	Gene26	1	1
42	Gene824 | ~Gene768 | (Gene371 & Gene894)	1	4	0.5	Gene371, Gene768, Gene824, Gene894	4	1
43	(Gene279 & Gene383) | (Gene279 & Gene824) | (Gene383 & Gene512) | (Gene383 & Gene925) | (Gene512 & Gene824) | (Gene824 & Gene925)	1	5	1.0	Gene279, Gene383, Gene512, Gene824, Gene925	5	1
44	Gene231 & Gene383	0	2	0.0	Gene231, Gene383	2	1
45	Gene907 | ~Gene824	0	2	0.0	Gene824, Gene907	2	1
46	Gene700	0	1	0.5	Gene700	1	1
47	~Gene721	0	1	0.5	Gene721	1	1
48	Gene231	0	1	0.5	Gene231	1	1
49	~Gene721	0	1	0.5	Gene721	1	1
50	Gene591	0	1	0.5	Gene591	1	1
