rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene716 & Gene931 & ~Gene703	2	3	0.0	Gene703, Gene716, Gene931	3	1
2	Gene792 & ~Gene774	2	2	0.0	Gene774, Gene792	2	1
3	Gene147 & Gene463 & ~Gene732	2	3	0.0	Gene147, Gene463, Gene732	3	1
4	Gene220 & Gene771	2	2	0.0	Gene220, Gene771	2	1
5	Gene632 & Gene943	2	2	0.0	Gene632, Gene943	2	1
6	Gene41 & Gene859	2	2	0.0	Gene41, Gene859	2	1
7	Gene509 & Gene923	2	2	0.0	Gene509, Gene923	2	1
8	Gene893 & (Gene952 | Gene965)	2	3	0.0	Gene893, Gene952, Gene965	3	1
9	Gene349 & Gene660	2	2	0.0	Gene349, Gene660	2	1
10	Gene394 & Gene489 & Gene824	2	3	0.0	Gene394, Gene489, Gene824	3	1
11	Gene220 & Gene771	2	2	0.0	Gene220, Gene771	2	1
12	Gene170 & Gene489	2	2	0.0	Gene170, Gene489	2	1
13	Gene483 & Gene824	2	2	0.0	Gene483, Gene824	2	1
14	Gene509 & Gene923	2	2	0.0	Gene509, Gene923	2	1
15	Gene489 & Gene539	2	2	0.0	Gene489, Gene539	2	1
16	Gene349 & Gene660	2	2	0.0	Gene349, Gene660	2	1
17	Gene394 & Gene489 & Gene824	2	3	0.0	Gene394, Gene489, Gene824	3	1
18	Gene632 & Gene660 & Gene740	2	3	0.0	Gene632, Gene660, Gene740	3	1
19	Gene41 & Gene859 & Gene873	2	3	0.0	Gene41, Gene859, Gene873	3	1
20	Gene349 & Gene873	2	2	0.0	Gene349, Gene873	2	1
21	Gene394 & Gene489	2	2	0.0	Gene394, Gene489	2	1
22	Gene430 & Gene489	2	2	0.0	Gene430, Gene489	2	1
23	Gene394 & Gene489 & Gene824	2	3	0.0	Gene394, Gene489, Gene824	3	1
24	Gene539 & Gene865	2	2	0.0	Gene539, Gene865	2	1
25	Gene325 & Gene349 & Gene727	2	3	0.0	Gene325, Gene349, Gene727	3	1
26	Gene716 & Gene965 & ~Gene394	2	3	0.0	Gene394, Gene716, Gene965	3	1
27	Gene893 & Gene952	2	2	0.0	Gene893, Gene952	2	1
28	Gene489 & Gene845	2	2	0.0	Gene489, Gene845	2	1
29	Gene632 & Gene943	2	2	0.0	Gene632, Gene943	2	1
30	Gene377 & Gene565	2	2	0.0	Gene377, Gene565	2	1
31	Gene296 & Gene363	2	2	0.0	Gene296, Gene363	2	1
32	Gene296 & Gene363 & Gene377	2	3	0.0	Gene296, Gene363, Gene377	3	1
33	Gene394 & Gene489 & Gene824	2	3	0.0	Gene394, Gene489, Gene824	3	1
34	Gene147 & Gene377 & Gene463 & ~Gene732	2	4	0.5	Gene147, Gene377, Gene463, Gene732	4	1
35	Gene771 & Gene943 & (Gene271 | Gene873)	2	4	0.5	Gene271, Gene771, Gene873, Gene943	4	1
36	Gene744	2	1	0.5	Gene744	1	1
37	Gene271 & Gene873	1	2	0.0	Gene271, Gene873	2	1
38	Gene147 & Gene909 & ~Gene732	1	3	0.0	Gene147, Gene732, Gene909	3	1
39	Gene254 | Gene709 | Gene909	1	3	0.0	Gene254, Gene709, Gene909	3	1
40	Gene271 & Gene873	1	2	0.0	Gene271, Gene873	2	1
41	Gene359 & Gene893	1	2	0.0	Gene359, Gene893	2	1
42	Gene509 & Gene771	1	2	0.0	Gene509, Gene771	2	1
43	Gene325 & Gene660	1	2	0.0	Gene325, Gene660	2	1
44	Gene152	1	1	0.5	Gene152	1	1
45	Gene131	1	1	0.5	Gene131	1	1
46	Gene563 & (Gene147 | ~Gene591) & (Gene4 | ~Gene591)	1	4	0.5	Gene147, Gene4, Gene563, Gene591	4	1
47	Gene824	1	1	0.5	Gene824	1	1
48	Gene771	1	1	0.5	Gene771	1	1
49	~Gene147	1	1	0.5	Gene147	1	1
50	~Gene716	0	1	0.5	Gene716	1	1
