rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene80 | Gene894	2	2	0.0	Gene80, Gene894	2	1
2	Gene370 & Gene730	2	2	0.0	Gene370, Gene730	2	1
3	Gene351 & (Gene372 | ~Gene255)	2	3	0.0	Gene255, Gene351, Gene372	3	1
4	Gene629 | Gene758	2	2	0.0	Gene629, Gene758	2	1
5	Gene629 | Gene758	2	2	0.0	Gene629, Gene758	2	1
6	Gene370 | Gene730	2	2	0.0	Gene370, Gene730	2	1
7	Gene103 & Gene341	2	2	0.0	Gene103, Gene341	2	1
8	Gene610 & ~Gene738	2	2	0.0	Gene610, Gene738	2	1
9	Gene629 | Gene758	2	2	0.0	Gene629, Gene758	2	1
10	Gene405 | Gene447	2	2	0.0	Gene405, Gene447	2	1
11	Gene372 & Gene878	2	2	0.0	Gene372, Gene878	2	1
12	Gene610 & Gene758	2	2	0.0	Gene610, Gene758	2	1
13	Gene610 & ~Gene738	2	2	0.0	Gene610, Gene738	2	1
14	Gene255 | Gene758	2	2	0.0	Gene255, Gene758	2	1
15	Gene124 & Gene758	2	2	0.0	Gene124, Gene758	2	1
16	Gene610 & ~Gene738	2	2	0.0	Gene610, Gene738	2	1
17	Gene224 & Gene86	2	2	0.0	Gene224, Gene86	2	1
18	Gene103 & Gene341	2	2	0.0	Gene103, Gene341	2	1
19	Gene112 | Gene86	2	2	0.0	Gene112, Gene86	2	1
20	Gene629	2	1	0.5	Gene629	1	1
21	Gene255 & Gene341 & Gene351 & Gene629	2	4	0.5	Gene255, Gene341, Gene351, Gene629	4	1
22	Gene224	2	1	0.5	Gene224	1	1
23	~Gene468	2	1	0.5	Gene468	1	1
24	Gene224	2	1	0.5	Gene224	1	1
25	Gene103 | Gene153 | Gene758	1	3	0.0	Gene103, Gene153, Gene758	3	1
26	Gene44 | Gene758	1	2	0.0	Gene44, Gene758	2	1
27	Gene511 | Gene629	1	2	0.0	Gene511, Gene629	2	1
28	Gene563 | Gene618	1	2	0.0	Gene563, Gene618	2	1
29	Gene17 | Gene86	1	2	0.0	Gene17, Gene86	2	1
30	Gene254 & Gene74	1	2	0.0	Gene254, Gene74	2	1
31	Gene610 | Gene758	1	2	0.0	Gene610, Gene758	2	1
32	Gene255 & Gene638	1	2	0.0	Gene255, Gene638	2	1
33	Gene34 & Gene911 & Gene913	1	3	0.0	Gene34, Gene911, Gene913	3	1
34	Gene719 & (Gene94 | Gene945)	1	3	0.0	Gene719, Gene94, Gene945	3	1
35	Gene254 & Gene74	1	2	0.0	Gene254, Gene74	2	1
36	Gene254 | Gene424 | Gene610	1	3	0.0	Gene254, Gene424, Gene610	3	1
37	Gene610	1	1	0.5	Gene610	1	1
38	Gene653	1	1	0.5	Gene653	1	1
39	Gene719	1	1	0.5	Gene719	1	1
40	Gene176 & Gene34 & Gene911 & Gene913	1	4	0.5	Gene176, Gene34, Gene911, Gene913	4	1
41	Gene878	1	1	0.5	Gene878	1	1
42	Gene17 & Gene629 & Gene758 & Gene86	1	4	0.5	Gene17, Gene629, Gene758, Gene86	4	1
43	Gene255 | Gene375 | Gene400 | Gene50 | Gene629	1	5	1.0	Gene255, Gene375, Gene400, Gene50, Gene629	5	1
44	Gene902 & ~Gene255	0	2	0.0	Gene255, Gene902	2	1
45	~Gene255 & ~Gene351	0	2	0.0	Gene255, Gene351	2	1
46	Gene840 & Gene866	0	2	0.0	Gene840, Gene866	2	1
47	~Gene255	0	1	0.5	Gene255	1	1
48	Gene560	0	1	0.5	Gene560	1	1
49	Gene887	0	1	0.5	Gene887	1	1
50	~Gene758	0	1	0.5	Gene758	1	1
