rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene280 | (~Gene346 & ~Gene959)	2	3	0.0	Gene280, Gene346, Gene959	3	1
2	~Gene398 | (~Gene854 & ~Gene904)	2	3	0.0	Gene398, Gene854, Gene904	3	1
3	Gene213 | Gene285	2	2	0.0	Gene213, Gene285	2	1
4	Gene367 & ~Gene61	2	2	0.0	Gene367, Gene61	2	1
5	Gene213 | Gene285	2	2	0.0	Gene213, Gene285	2	1
6	Gene215 | Gene829	2	2	0.0	Gene215, Gene829	2	1
7	~Gene280 | (~Gene346 & ~Gene959)	2	3	0.0	Gene280, Gene346, Gene959	3	1
8	Gene367 & ~Gene61	2	2	0.0	Gene367, Gene61	2	1
9	Gene687 & ~Gene274	2	2	0.0	Gene274, Gene687	2	1
10	Gene168 | Gene958	2	2	0.0	Gene168, Gene958	2	1
11	Gene657 & Gene687	2	2	0.0	Gene657, Gene687	2	1
12	Gene367 & Gene687	2	2	0.0	Gene367, Gene687	2	1
13	Gene958 | (~Gene630 & ~Gene959)	2	3	0.0	Gene630, Gene958, Gene959	3	1
14	Gene425 & Gene63 & Gene687	2	3	0.0	Gene425, Gene63, Gene687	3	1
15	Gene545 & Gene687	2	2	0.0	Gene545, Gene687	2	1
16	Gene168 | Gene958	2	2	0.0	Gene168, Gene958	2	1
17	~Gene398 | (~Gene854 & ~Gene904)	2	3	0.0	Gene398, Gene854, Gene904	3	1
18	Gene82	2	1	0.5	Gene82	1	1
19	Gene687	2	1	0.5	Gene687	1	1
20	~Gene280	2	1	0.5	Gene280	1	1
21	Gene687	2	1	0.5	Gene687	1	1
22	Gene379 & ~Gene959	1	2	0.0	Gene379, Gene959	2	1
23	Gene569 & Gene687	1	2	0.0	Gene569, Gene687	2	1
24	Gene367 & Gene569	1	2	0.0	Gene367, Gene569	2	1
25	Gene274 & Gene687	1	2	0.0	Gene274, Gene687	2	1
26	Gene54 & Gene569	1	2	0.0	Gene54, Gene569	2	1
27	Gene569 & Gene687 & Gene77	1	3	0.0	Gene569, Gene687, Gene77	3	1
28	Gene451 & ~Gene898	1	2	0.0	Gene451, Gene898	2	1
29	Gene687 | ~Gene672	1	2	0.0	Gene672, Gene687	2	1
30	Gene379 & Gene63	1	2	0.0	Gene379, Gene63	2	1
31	Gene916 & (Gene285 | Gene443)	1	3	0.0	Gene285, Gene443, Gene916	3	1
32	Gene382 & Gene569 & Gene687	1	3	0.0	Gene382, Gene569, Gene687	3	1
33	Gene379 | Gene63	1	2	0.0	Gene379, Gene63	2	1
34	~Gene63 & ~Gene923	1	2	0.0	Gene63, Gene923	2	1
35	Gene142 | Gene848	1	2	0.0	Gene142, Gene848	2	1
36	Gene118 & (~Gene422 | ~Gene906)	1	3	0.0	Gene118, Gene422, Gene906	3	1
37	Gene630 | Gene959	1	2	0.0	Gene630, Gene959	2	1
38	Gene1 & Gene243 & Gene569 & ~Gene687	1	4	0.5	Gene1, Gene243, Gene569, Gene687	4	1
39	~Gene451	1	1	0.5	Gene451	1	1
40	Gene552	1	1	0.5	Gene552	1	1
41	Gene142 | Gene780 | (Gene848 & Gene854)	1	4	0.5	Gene142, Gene780, Gene848, Gene854	4	1
42	~Gene215 | ~Gene829 | (Gene284 & ~Gene959)	1	4	0.5	Gene215, Gene284, Gene829, Gene959	4	1
43	~Gene687	0	1	0.5	Gene687	1	1
44	Gene227	0	1	0.5	Gene227	1	1
45	~Gene598	0	1	0.5	Gene598	1	1
46	~Gene63	0	1	0.5	Gene63	1	1
47	~Gene213	0	1	0.5	Gene213	1	1
48	Gene443	0	1	0.5	Gene443	1	1
49	Gene780 | (~Gene382 & ~Gene959) | (~Gene657 & ~Gene959)	0	4	0.5	Gene382, Gene657, Gene780, Gene959	4	1
50	Gene346 | (Gene379 & Gene865 & Gene958) | (Gene865 & Gene958 & Gene959)	0	5	1.0	Gene346, Gene379, Gene865, Gene958, Gene959	5	1
