rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene341 & ~Gene434	2	2	0.0	Gene341, Gene434	2	1
2	Gene482 & Gene663	2	2	0.0	Gene482, Gene663	2	1
3	~Gene593 | (Gene903 & ~Gene433)	2	3	0.0	Gene433, Gene593, Gene903	3	1
4	Gene433 | Gene903	2	2	0.0	Gene433, Gene903	2	1
5	Gene550 & Gene942	2	2	0.0	Gene550, Gene942	2	1
6	Gene663 | Gene800	2	2	0.0	Gene663, Gene800	2	1
7	Gene410 & Gene482 & Gene663	2	3	0.0	Gene410, Gene482, Gene663	3	1
8	Gene552 | Gene771	2	2	0.0	Gene552, Gene771	2	1
9	Gene347 | Gene648	2	2	0.0	Gene347, Gene648	2	1
10	Gene427 | Gene903	2	2	0.0	Gene427, Gene903	2	1
11	Gene37 | Gene659	2	2	0.0	Gene37, Gene659	2	1
12	Gene435 | Gene648	2	2	0.0	Gene435, Gene648	2	1
13	Gene663 & (Gene323 | Gene962)	2	3	0.0	Gene323, Gene663, Gene962	3	1
14	Gene705 & Gene942	2	2	0.0	Gene705, Gene942	2	1
15	Gene659 | Gene925	2	2	0.0	Gene659, Gene925	2	1
16	Gene552 | Gene771	2	2	0.0	Gene552, Gene771	2	1
17	Gene552 | Gene771	2	2	0.0	Gene552, Gene771	2	1
18	Gene482 & Gene705 & Gene916	2	3	0.0	Gene482, Gene705, Gene916	3	1
19	Gene886 | Gene903	2	2	0.0	Gene886, Gene903	2	1
20	Gene423 & Gene517	2	2	0.0	Gene423, Gene517	2	1
21	~Gene554 | ~Gene685 | ~Gene962	2	3	0.0	Gene554, Gene685, Gene962	3	1
22	Gene435 | Gene903	2	2	0.0	Gene435, Gene903	2	1
23	Gene323 | Gene903	2	2	0.0	Gene323, Gene903	2	1
24	Gene663 | Gene800	2	2	0.0	Gene663, Gene800	2	1
25	Gene347 | Gene648	2	2	0.0	Gene347, Gene648	2	1
26	Gene482 & (Gene410 | Gene663) & (Gene663 | Gene755)	2	4	0.5	Gene410, Gene482, Gene663, Gene755	4	1
27	Gene423	2	1	0.5	Gene423	1	1
28	Gene942	2	1	0.5	Gene942	1	1
29	Gene656	2	1	0.5	Gene656	1	1
30	Gene659 | Gene942 | (Gene211 & Gene257 & Gene903) | (Gene257 & Gene632 & Gene903)	2	6	1.5	Gene211, Gene257, Gene632, Gene659, Gene903, Gene942	6	1
31	Gene435 | Gene919	1	2	0.0	Gene435, Gene919	2	1
32	Gene410 & Gene755	1	2	0.0	Gene410, Gene755	2	1
33	Gene272 & Gene410	1	2	0.0	Gene272, Gene410	2	1
34	Gene903 | Gene919	1	2	0.0	Gene903, Gene919	2	1
35	Gene434 & ~Gene341	1	2	0.0	Gene341, Gene434	2	1
36	~Gene488 & ~Gene781	1	2	0.0	Gene488, Gene781	2	1
37	Gene423 | Gene488 | Gene705	1	3	0.0	Gene423, Gene488, Gene705	3	1
38	Gene587 | Gene663 | Gene931	1	3	0.0	Gene587, Gene663, Gene931	3	1
39	Gene58 | ~Gene410 | ~Gene593	1	3	0.0	Gene410, Gene58, Gene593	3	1
40	Gene410 & Gene755 & Gene823	1	3	0.0	Gene410, Gene755, Gene823	3	1
41	Gene435 | Gene919	1	2	0.0	Gene435, Gene919	2	1
42	Gene150 | Gene942	1	2	0.0	Gene150, Gene942	2	1
43	~Gene552	1	1	0.5	Gene552	1	1
44	Gene607 | Gene685 | Gene771 | Gene872	1	4	0.5	Gene607, Gene685, Gene771, Gene872	4	1
45	Gene919	1	1	0.5	Gene919	1	1
46	Gene839	1	1	0.5	Gene839	1	1
47	Gene347 | Gene423 | Gene488 | Gene648 | Gene705	1	5	1.0	Gene347, Gene423, Gene488, Gene648, Gene705	5	1
48	Gene410 | Gene755 | (Gene272 & Gene550 & Gene591)	1	5	1.0	Gene272, Gene410, Gene550, Gene591, Gene755	5	1
49	Gene903 | ~Gene925	0	2	0.0	Gene903, Gene925	2	1
50	~Gene435	0	1	0.5	Gene435	1	1
