rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene584 | (~Gene374 & ~Gene70)	2	3	0.0	Gene374, Gene584, Gene70	3	1
2	~Gene90 | (~Gene369 & ~Gene936)	2	3	0.0	Gene369, Gene90, Gene936	3	1
3	Gene145 | Gene421	2	2	0.0	Gene145, Gene421	2	1
4	Gene814 & Gene830	2	2	0.0	Gene814, Gene830	2	1
5	Gene218 | Gene756	2	2	0.0	Gene218, Gene756	2	1
6	Gene468 | Gene538	2	2	0.0	Gene468, Gene538	2	1
7	Gene677 | Gene886	2	2	0.0	Gene677, Gene886	2	1
8	~Gene80 | ~Gene90	2	2	0.0	Gene80, Gene90	2	1
9	Gene517 & (Gene117 | ~Gene362)	2	3	0.0	Gene117, Gene362, Gene517	3	1
10	Gene334 | Gene887	2	2	0.0	Gene334, Gene887	2	1
11	Gene145 | Gene421	2	2	0.0	Gene145, Gene421	2	1
12	~Gene80 | ~Gene90	2	2	0.0	Gene80, Gene90	2	1
13	Gene380 & Gene468	2	2	0.0	Gene380, Gene468	2	1
14	Gene334 | Gene756	2	2	0.0	Gene334, Gene756	2	1
15	Gene830 & Gene929	2	2	0.0	Gene830, Gene929	2	1
16	Gene218 | Gene756	2	2	0.0	Gene218, Gene756	2	1
17	Gene677 & Gene886	2	2	0.0	Gene677, Gene886	2	1
18	Gene677 | (Gene129 & Gene957)	2	3	0.0	Gene129, Gene677, Gene957	3	1
19	Gene334 | Gene887	2	2	0.0	Gene334, Gene887	2	1
20	Gene654 & (~Gene117 | ~Gene362)	2	3	0.0	Gene117, Gene362, Gene654	3	1
21	Gene369 & Gene818	2	2	0.0	Gene369, Gene818	2	1
22	Gene145 | Gene421	2	2	0.0	Gene145, Gene421	2	1
23	~Gene455	2	1	0.5	Gene455	1	1
24	~Gene897	2	1	0.5	Gene897	1	1
25	Gene677 | Gene886 | (Gene510 & Gene957)	2	4	0.5	Gene510, Gene677, Gene886, Gene957	4	1
26	~Gene455	2	1	0.5	Gene455	1	1
27	Gene334 & (Gene848 | Gene887) & (Gene887 | Gene916)	2	4	0.5	Gene334, Gene848, Gene887, Gene916	4	1
28	Gene145 & Gene785 & Gene892	1	3	0.0	Gene145, Gene785, Gene892	3	1
29	Gene374 & Gene70 & ~Gene584	1	3	0.0	Gene374, Gene584, Gene70	3	1
30	Gene455 & Gene460	1	2	0.0	Gene455, Gene460	2	1
31	Gene830 & Gene897 & Gene96	1	3	0.0	Gene830, Gene897, Gene96	3	1
32	Gene141 | Gene974	1	2	0.0	Gene141, Gene974	2	1
33	True	1	1	0.5	True	1	1
34	Gene275 | Gene667	1	2	0.0	Gene275, Gene667	2	1
35	Gene916 | Gene96	1	2	0.0	Gene916, Gene96	2	1
36	Gene374 | Gene70	1	2	0.0	Gene374, Gene70	2	1
37	Gene897 | Gene982	1	2	0.0	Gene897, Gene982	2	1
38	Gene362 | ~Gene470	1	2	0.0	Gene362, Gene470	2	1
39	Gene756	1	1	0.5	Gene756	1	1
40	Gene275	1	1	0.5	Gene275	1	1
41	Gene421	1	1	0.5	Gene421	1	1
42	Gene129 & Gene830 & Gene897 & Gene929	1	4	0.5	Gene129, Gene830, Gene897, Gene929	4	1
43	Gene334 | Gene887 | (Gene420 & Gene848)	1	4	0.5	Gene334, Gene420, Gene848, Gene887	4	1
44	Gene677 & Gene879 & Gene886 & Gene96	1	4	0.5	Gene677, Gene879, Gene886, Gene96	4	1
45	Gene133 & Gene830 & Gene850 & Gene897 & Gene96	1	5	1.0	Gene133, Gene830, Gene850, Gene897, Gene96	5	1
46	Gene8 & Gene866	0	2	0.0	Gene8, Gene866	2	1
47	Gene362 | (Gene436 & Gene909)	0	3	0.0	Gene362, Gene436, Gene909	3	1
48	Gene90 | (Gene80 & Gene897 & ~Gene141)	0	4	0.5	Gene141, Gene80, Gene897, Gene90	4	1
49	~Gene369	0	1	0.5	Gene369	1	1
50	~Gene830	0	1	0.5	Gene830	1	1
