rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene92 & ~Gene318	2	2	0.0	Gene318, Gene92	2	1
2	Gene727 & Gene865	2	2	0.0	Gene727, Gene865	2	1
3	Gene619 & Gene817	2	2	0.0	Gene619, Gene817	2	1
4	Gene274 & Gene470	2	2	0.0	Gene274, Gene470	2	1
5	Gene440 & Gene449 & ~Gene957	2	3	0.0	Gene440, Gene449, Gene957	3	1
6	Gene381 & Gene803 & Gene817	2	3	0.0	Gene381, Gene803, Gene817	3	1
7	Gene319 & Gene599	2	2	0.0	Gene319, Gene599	2	1
8	Gene817 & ~Gene419	2	2	0.0	Gene419, Gene817	2	1
9	Gene727 & Gene865	2	2	0.0	Gene727, Gene865	2	1
10	Gene299 & Gene487	2	2	0.0	Gene299, Gene487	2	1
11	Gene500 & Gene727 & Gene728	2	3	0.0	Gene500, Gene727, Gene728	3	1
12	Gene274 & Gene470	2	2	0.0	Gene274, Gene470	2	1
13	Gene803 & Gene817 & Gene899	2	3	0.0	Gene803, Gene817, Gene899	3	1
14	Gene727 & Gene728	2	2	0.0	Gene727, Gene728	2	1
15	Gene319 & Gene844	2	2	0.0	Gene319, Gene844	2	1
16	Gene440 & Gene449 & Gene957	2	3	0.0	Gene440, Gene449, Gene957	3	1
17	Gene761 & Gene947	2	2	0.0	Gene761, Gene947	2	1
18	Gene159 & Gene311 & Gene728	2	3	0.0	Gene159, Gene311, Gene728	3	1
19	Gene433 & Gene607	2	2	0.0	Gene433, Gene607	2	1
20	Gene500 & Gene865	2	2	0.0	Gene500, Gene865	2	1
21	Gene120 & Gene319	2	2	0.0	Gene120, Gene319	2	1
22	Gene440 & ~Gene598 & ~Gene983	2	3	0.0	Gene440, Gene598, Gene983	3	1
23	Gene319 & Gene817	2	2	0.0	Gene319, Gene817	2	1
24	Gene381 & Gene664 & Gene727	2	3	0.0	Gene381, Gene664, Gene727	3	1
25	Gene727 & Gene865	2	2	0.0	Gene727, Gene865	2	1
26	Gene92 & ~Gene318	2	2	0.0	Gene318, Gene92	2	1
27	Gene319 & Gene865	2	2	0.0	Gene319, Gene865	2	1
28	Gene817 & ~Gene899	2	2	0.0	Gene817, Gene899	2	1
29	Gene452 & Gene844	2	2	0.0	Gene452, Gene844	2	1
30	Gene727 & Gene865	2	2	0.0	Gene727, Gene865	2	1
31	Gene607	2	1	0.5	Gene607	1	1
32	Gene299	2	1	0.5	Gene299	1	1
33	Gene440	2	1	0.5	Gene440	1	1
34	Gene865	2	1	0.5	Gene865	1	1
35	~Gene419	2	1	0.5	Gene419	1	1
36	Gene594 & Gene988	1	2	0.0	Gene594, Gene988	2	1
37	Gene488 & Gene761	1	2	0.0	Gene488, Gene761	2	1
38	Gene500 & Gene728	1	2	0.0	Gene500, Gene728	2	1
39	Gene754 & Gene957	1	2	0.0	Gene754, Gene957	2	1
40	Gene727 & Gene761	1	2	0.0	Gene727, Gene761	2	1
41	Gene682 & Gene728	1	2	0.0	Gene682, Gene728	2	1
42	Gene947 & Gene986	1	2	0.0	Gene947, Gene986	2	1
43	Gene727	1	1	0.5	Gene727	1	1
44	~Gene449	1	1	0.5	Gene449	1	1
45	Gene803	1	1	0.5	Gene803	1	1
46	Gene752	1	1	0.5	Gene752	1	1
47	Gene433	1	1	0.5	Gene433	1	1
48	~Gene899	1	1	0.5	Gene899	1	1
49	Gene727	1	1	0.5	Gene727	1	1
50	~Gene865	0	1	0.5	Gene865	1	1
