rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene864 | (Gene369 & Gene591)	2	3	0.0	Gene369, Gene591, Gene864	3	1
2	~Gene169 & ~Gene763	2	2	0.0	Gene169, Gene763	2	1
3	~Gene303 | ~Gene905	2	2	0.0	Gene303, Gene905	2	1
4	Gene25 & Gene965	2	2	0.0	Gene25, Gene965	2	1
5	~Gene763 & (Gene307 | Gene946)	2	3	0.0	Gene307, Gene763, Gene946	3	1
6	Gene465 | Gene839	2	2	0.0	Gene465, Gene839	2	1
7	Gene14 | Gene882	2	2	0.0	Gene14, Gene882	2	1
8	Gene946 & ~Gene307 & ~Gene763	2	3	0.0	Gene307, Gene763, Gene946	3	1
9	Gene25 & Gene965	2	2	0.0	Gene25, Gene965	2	1
10	Gene181 | Gene864	2	2	0.0	Gene181, Gene864	2	1
11	Gene25	2	1	0.5	Gene25	1	1
12	Gene307 | Gene965	2	2	0.0	Gene307, Gene965	2	1
13	Gene875 & Gene889	2	2	0.0	Gene875, Gene889	2	1
14	Gene462 & Gene907	2	2	0.0	Gene462, Gene907	2	1
15	Gene875 & Gene972	2	2	0.0	Gene875, Gene972	2	1
16	Gene462 & Gene946	2	2	0.0	Gene462, Gene946	2	1
17	Gene307 | Gene882 | Gene946	2	3	0.0	Gene307, Gene882, Gene946	3	1
18	Gene875 & Gene889	2	2	0.0	Gene875, Gene889	2	1
19	Gene875 & Gene889	2	2	0.0	Gene875, Gene889	2	1
20	Gene875 & ~Gene846	2	2	0.0	Gene846, Gene875	2	1
21	Gene965 & (Gene307 | Gene946)	2	3	0.0	Gene307, Gene946, Gene965	3	1
22	Gene25 & (Gene875 | Gene889)	2	3	0.0	Gene25, Gene875, Gene889	3	1
23	Gene25 | Gene619	2	2	0.0	Gene25, Gene619	2	1
24	Gene864 | (Gene369 & Gene591)	2	3	0.0	Gene369, Gene591, Gene864	3	1
25	Gene116 | Gene619	2	2	0.0	Gene116, Gene619	2	1
26	Gene25 & Gene965	2	2	0.0	Gene25, Gene965	2	1
27	Gene14 | Gene882	2	2	0.0	Gene14, Gene882	2	1
28	Gene284 | Gene905	1	2	0.0	Gene284, Gene905	2	1
29	Gene244 | Gene889 | Gene929	1	3	0.0	Gene244, Gene889, Gene929	3	1
30	Gene462 & Gene552	1	2	0.0	Gene462, Gene552	2	1
31	Gene369 & (Gene462 | Gene907)	1	3	0.0	Gene369, Gene462, Gene907	3	1
32	Gene804 | Gene977	1	2	0.0	Gene804, Gene977	2	1
33	Gene158 & Gene804 & Gene889	1	3	0.0	Gene158, Gene804, Gene889	3	1
34	Gene889 & Gene977	1	2	0.0	Gene889, Gene977	2	1
35	Gene303 | Gene337 | Gene882	1	3	0.0	Gene303, Gene337, Gene882	3	1
36	Gene307 | Gene611 | Gene889 | ~Gene875	1	4	0.5	Gene307, Gene611, Gene875, Gene889	4	1
37	Gene763 | ~Gene307 | (Gene907 & Gene946)	1	4	0.5	Gene307, Gene763, Gene907, Gene946	4	1
38	Gene763 | Gene804 | Gene882 | Gene946	1	4	0.5	Gene763, Gene804, Gene882, Gene946	4	1
39	~Gene804	1	1	0.5	Gene804	1	1
40	Gene849	1	1	0.5	Gene849	1	1
41	~Gene307 & ~Gene946	0	2	0.0	Gene307, Gene946	2	1
42	Gene259 | Gene292	0	2	0.0	Gene259, Gene292	2	1
43	Gene292 | Gene307	0	2	0.0	Gene292, Gene307	2	1
44	~Gene462	0	1	0.5	Gene462	1	1
45	~Gene907	0	1	0.5	Gene907	1	1
46	~Gene875	0	1	0.5	Gene875	1	1
47	Gene645	0	1	0.5	Gene645	1	1
48	~Gene875	0	1	0.5	Gene875	1	1
49	Gene763	0	1	0.5	Gene763	1	1
50	Gene538	0	1	0.5	Gene538	1	1
