rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 | (Gene49 & Gene586)	2	3	0.0	Gene317, Gene49, Gene586	3	1
2	~Gene118 | (Gene506 & Gene915)	2	3	0.0	Gene118, Gene506, Gene915	3	1
3	~Gene454 & ~Gene58 & ~Gene817	2	3	0.0	Gene454, Gene58, Gene817	3	1
4	Gene501 & Gene63	2	2	0.0	Gene501, Gene63	2	1
5	Gene285 & ~Gene599	2	2	0.0	Gene285, Gene599	2	1
6	Gene683 | ~Gene462	2	2	0.0	Gene462, Gene683	2	1
7	Gene158 & Gene27	2	2	0.0	Gene158, Gene27	2	1
8	Gene44 & Gene482	2	2	0.0	Gene44, Gene482	2	1
9	Gene810 | (Gene210 & Gene562)	2	3	0.0	Gene210, Gene562, Gene810	3	1
10	Gene302 & Gene506 & ~Gene61	2	3	0.0	Gene302, Gene506, Gene61	3	1
11	~Gene757 | (Gene506 & Gene915)	2	3	0.0	Gene506, Gene757, Gene915	3	1
12	Gene257 & Gene586	2	2	0.0	Gene257, Gene586	2	1
13	Gene49 | Gene876	2	2	0.0	Gene49, Gene876	2	1
14	Gene257 & Gene44	2	2	0.0	Gene257, Gene44	2	1
15	Gene257 & Gene302 & Gene810	2	3	0.0	Gene257, Gene302, Gene810	3	1
16	Gene257 & Gene586	2	2	0.0	Gene257, Gene586	2	1
17	Gene854 & Gene973	2	2	0.0	Gene854, Gene973	2	1
18	Gene424 & Gene586	2	2	0.0	Gene424, Gene586	2	1
19	Gene562 | Gene810	2	2	0.0	Gene562, Gene810	2	1
20	Gene562 | Gene810	2	2	0.0	Gene562, Gene810	2	1
21	Gene506 | (Gene349 & Gene915)	2	3	0.0	Gene349, Gene506, Gene915	3	1
22	Gene810 | (Gene738 & Gene892)	2	3	0.0	Gene738, Gene810, Gene892	3	1
23	Gene302 & Gene506 & ~Gene61	2	3	0.0	Gene302, Gene506, Gene61	3	1
24	Gene413 | Gene738	2	2	0.0	Gene413, Gene738	2	1
25	Gene555 & Gene992	2	2	0.0	Gene555, Gene992	2	1
26	Gene317 | (Gene49 & Gene586)	2	3	0.0	Gene317, Gene49, Gene586	3	1
27	~Gene599	2	1	0.5	Gene599	1	1
28	Gene586	2	1	0.5	Gene586	1	1
29	Gene992	2	1	0.5	Gene992	1	1
30	Gene794 | Gene999	1	2	0.0	Gene794, Gene999	2	1
31	Gene232 & Gene44	1	2	0.0	Gene232, Gene44	2	1
32	Gene302 & Gene586 & Gene61	1	3	0.0	Gene302, Gene586, Gene61	3	1
33	Gene285 & Gene4 & ~Gene67	1	3	0.0	Gene285, Gene4, Gene67	3	1
34	Gene187 | (Gene462 & ~Gene876)	1	3	0.0	Gene187, Gene462, Gene876	3	1
35	Gene76	1	1	0.5	Gene76	1	1
36	Gene506 & Gene586 & ~Gene424	1	3	0.0	Gene424, Gene506, Gene586	3	1
37	Gene61 & Gene81	1	2	0.0	Gene61, Gene81	2	1
38	Gene530 & Gene586 & Gene76	1	3	0.0	Gene530, Gene586, Gene76	3	1
39	Gene118 & Gene720	1	2	0.0	Gene118, Gene720	2	1
40	Gene348 & Gene586	1	2	0.0	Gene348, Gene586	2	1
41	Gene27 & Gene390	1	2	0.0	Gene27, Gene390	2	1
42	Gene267	1	1	0.5	Gene267	1	1
43	Gene441 & Gene462 & (Gene438 | Gene586)	1	4	0.5	Gene438, Gene441, Gene462, Gene586	4	1
44	Gene76	1	1	0.5	Gene76	1	1
45	Gene257 & Gene506 & Gene61 & Gene81	1	4	0.5	Gene257, Gene506, Gene61, Gene81	4	1
46	Gene683	1	1	0.5	Gene683	1	1
47	~Gene302 & ~Gene61 & ~Gene817	0	3	0.0	Gene302, Gene61, Gene817	3	1
48	Gene118 | Gene915	0	2	0.0	Gene118, Gene915	2	1
49	~Gene257	0	1	0.5	Gene257	1	1
50	~Gene506	0	1	0.5	Gene506	1	1
