rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene599 & ~Gene667	2	2	0.0	Gene599, Gene667	2	1
2	~Gene552 & (Gene969 | ~Gene647)	2	3	0.0	Gene552, Gene647, Gene969	3	1
3	Gene253 | (~Gene560 & ~Gene918)	2	3	0.0	Gene253, Gene560, Gene918	3	1
4	Gene279 | Gene352	2	2	0.0	Gene279, Gene352	2	1
5	Gene272 & Gene58	2	2	0.0	Gene272, Gene58	2	1
6	Gene430 | Gene629 | ~Gene123	2	3	0.0	Gene123, Gene430, Gene629	3	1
7	~Gene732	2	1	0.5	Gene732	1	1
8	Gene599 & ~Gene843	2	2	0.0	Gene599, Gene843	2	1
9	Gene864 | (Gene445 & Gene450)	2	3	0.0	Gene445, Gene450, Gene864	3	1
10	~Gene296 & ~Gene415 & ~Gene598	2	3	0.0	Gene296, Gene415, Gene598	3	1
11	Gene58 & Gene643	2	2	0.0	Gene58, Gene643	2	1
12	Gene279 | Gene64	2	2	0.0	Gene279, Gene64	2	1
13	~Gene732	2	1	0.5	Gene732	1	1
14	Gene543 & Gene58	2	2	0.0	Gene543, Gene58	2	1
15	Gene273 & Gene674	2	2	0.0	Gene273, Gene674	2	1
16	Gene272 & Gene746	2	2	0.0	Gene272, Gene746	2	1
17	Gene137 & Gene447	2	2	0.0	Gene137, Gene447	2	1
18	~Gene732	2	1	0.5	Gene732	1	1
19	~Gene403	2	1	0.5	Gene403	1	1
20	Gene629	2	1	0.5	Gene629	1	1
21	Gene962	2	1	0.5	Gene962	1	1
22	Gene332 | Gene647	1	2	0.0	Gene332, Gene647	2	1
23	Gene553 | Gene597 | Gene742	1	3	0.0	Gene553, Gene597, Gene742	3	1
24	Gene864 | ~Gene591	1	2	0.0	Gene591, Gene864	2	1
25	Gene372 & ~Gene424 & ~Gene748	1	3	0.0	Gene372, Gene424, Gene748	3	1
26	Gene560 | Gene599 | ~Gene597	1	3	0.0	Gene560, Gene597, Gene599	3	1
27	Gene560 | Gene807 | Gene918	1	3	0.0	Gene560, Gene807, Gene918	3	1
28	Gene179 & Gene430	1	2	0.0	Gene179, Gene430	2	1
29	~Gene431 & (Gene388 | Gene969)	1	3	0.0	Gene388, Gene431, Gene969	3	1
30	Gene732 | ~Gene961	1	2	0.0	Gene732, Gene961	2	1
31	False	1	1	0.5	False	1	1
32	Gene674 | Gene748 | Gene807	1	3	0.0	Gene674, Gene748, Gene807	3	1
33	Gene597 | Gene746	1	2	0.0	Gene597, Gene746	2	1
34	Gene279 | Gene423	1	2	0.0	Gene279, Gene423	2	1
35	Gene272 | Gene423	1	2	0.0	Gene272, Gene423	2	1
36	Gene746 & (Gene742 | ~Gene976) & (Gene918 | ~Gene976)	1	4	0.5	Gene742, Gene746, Gene918, Gene976	4	1
37	Gene710	1	1	0.5	Gene710	1	1
38	Gene633 | Gene64 | (Gene447 & Gene591 & Gene864)	1	5	1.0	Gene447, Gene591, Gene633, Gene64, Gene864	5	1
39	~Gene430 & ~Gene629	0	2	0.0	Gene430, Gene629	2	1
40	Gene403 & Gene742	0	2	0.0	Gene403, Gene742	2	1
41	Gene403 & Gene742	0	2	0.0	Gene403, Gene742	2	1
42	Gene560 | Gene918	0	2	0.0	Gene560, Gene918	2	1
43	Gene123 | Gene961	0	2	0.0	Gene123, Gene961	2	1
44	Gene597 & Gene689	0	2	0.0	Gene597, Gene689	2	1
45	~Gene151 & (Gene718 | Gene828)	0	3	0.0	Gene151, Gene718, Gene828	3	1
46	~Gene64	0	1	0.5	Gene64	1	1
47	~Gene643	0	1	0.5	Gene643	1	1
48	~Gene599	0	1	0.5	Gene599	1	1
49	~Gene272	0	1	0.5	Gene272	1	1
50	Gene173	0	1	0.5	Gene173	1	1
