rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene856 & ~Gene212 & ~Gene700	2	3	0.0	Gene212, Gene700, Gene856	3	1
2	~Gene938 & ~Gene941	2	2	0.0	Gene938, Gene941	2	1
3	Gene415 & (~Gene26 | ~Gene315)	2	3	0.0	Gene26, Gene315, Gene415	3	1
4	Gene982 | Gene985	2	2	0.0	Gene982, Gene985	2	1
5	Gene145 | ~Gene563	2	2	0.0	Gene145, Gene563	2	1
6	Gene26 & Gene288	2	2	0.0	Gene26, Gene288	2	1
7	Gene71 & Gene999	2	2	0.0	Gene71, Gene999	2	1
8	Gene945 & (~Gene692 | ~Gene79)	2	3	0.0	Gene692, Gene79, Gene945	3	1
9	Gene168 & ~Gene622	2	2	0.0	Gene168, Gene622	2	1
10	Gene145 | ~Gene563	2	2	0.0	Gene145, Gene563	2	1
11	Gene301 & Gene71	2	2	0.0	Gene301, Gene71	2	1
12	Gene190 & Gene999	2	2	0.0	Gene190, Gene999	2	1
13	Gene71 & Gene999	2	2	0.0	Gene71, Gene999	2	1
14	Gene369 | Gene459	2	2	0.0	Gene369, Gene459	2	1
15	Gene190 & Gene999	2	2	0.0	Gene190, Gene999	2	1
16	Gene275 | Gene562 | Gene982	2	3	0.0	Gene275, Gene562, Gene982	3	1
17	~Gene709 & ~Gene938	2	2	0.0	Gene709, Gene938	2	1
18	Gene168 & Gene47 & ~Gene604	2	3	0.0	Gene168, Gene47, Gene604	3	1
19	Gene26 & Gene288	2	2	0.0	Gene26, Gene288	2	1
20	Gene71 & Gene999	2	2	0.0	Gene71, Gene999	2	1
21	Gene415 & (~Gene26 | ~Gene315)	2	3	0.0	Gene26, Gene315, Gene415	3	1
22	Gene709 | Gene806	2	2	0.0	Gene709, Gene806	2	1
23	Gene410 | Gene709	2	2	0.0	Gene410, Gene709	2	1
24	Gene188 | Gene709	2	2	0.0	Gene188, Gene709	2	1
25	Gene183 | Gene369	2	2	0.0	Gene183, Gene369	2	1
26	Gene982 | (Gene71 & Gene999 & ~Gene190)	2	4	0.5	Gene190, Gene71, Gene982, Gene999	4	1
27	Gene190 & Gene69 & Gene71 & Gene999	2	4	0.5	Gene190, Gene69, Gene71, Gene999	4	1
28	Gene145	2	1	0.5	Gene145	1	1
29	Gene71	2	1	0.5	Gene71	1	1
30	Gene999	2	1	0.5	Gene999	1	1
31	Gene288	2	1	0.5	Gene288	1	1
32	(Gene161 | Gene190) & (Gene161 | Gene71) & (Gene190 | Gene554) & (Gene190 | Gene829) & (Gene190 | Gene999) & (Gene554 | Gene71) & (Gene71 | Gene829) & (Gene71 | Gene999)	2	6	1.5	Gene161, Gene190, Gene554, Gene71, Gene829, Gene999	6	1
33	Gene941 | ~Gene904	1	2	0.0	Gene904, Gene941	2	1
34	Gene190 & Gene61 & Gene71	1	3	0.0	Gene190, Gene61, Gene71	3	1
35	Gene390 | Gene806	1	2	0.0	Gene390, Gene806	2	1
36	Gene216 | Gene564	1	2	0.0	Gene216, Gene564	2	1
37	Gene369 | Gene563 | Gene61	1	3	0.0	Gene369, Gene563, Gene61	3	1
38	Gene145 | ~Gene369	1	2	0.0	Gene145, Gene369	2	1
39	Gene700 & Gene71	1	2	0.0	Gene700, Gene71	2	1
40	Gene145 | ~Gene61	1	2	0.0	Gene145, Gene61	2	1
41	Gene145 | Gene485	1	2	0.0	Gene145, Gene485	2	1
42	Gene68 & Gene71 & Gene999	1	3	0.0	Gene68, Gene71, Gene999	3	1
43	Gene709	1	1	0.5	Gene709	1	1
44	~Gene563	1	1	0.5	Gene563	1	1
45	~Gene26	1	1	0.5	Gene26	1	1
46	~Gene145	0	1	0.5	Gene145	1	1
47	Gene941	0	1	0.5	Gene941	1	1
48	Gene856 & ~Gene190 & (~Gene71 | ~Gene953)	0	4	0.5	Gene190, Gene71, Gene856, Gene953	4	1
49	~Gene945	0	1	0.5	Gene945	1	1
50	~Gene945	0	1	0.5	Gene945	1	1
