rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene171 | (~Gene428 & ~Gene596)	2	3	0.0	Gene171, Gene428, Gene596	3	1
2	~Gene312 | (~Gene389 & ~Gene562)	2	3	0.0	Gene312, Gene389, Gene562	3	1
3	~Gene515 & (Gene346 | Gene688)	2	3	0.0	Gene346, Gene515, Gene688	3	1
4	Gene617 | Gene674	2	2	0.0	Gene617, Gene674	2	1
5	Gene674 | (~Gene519 & ~Gene893)	2	3	0.0	Gene519, Gene674, Gene893	3	1
6	Gene583 | Gene716	2	2	0.0	Gene583, Gene716	2	1
7	~Gene4 & ~Gene524 & ~Gene573	2	3	0.0	Gene4, Gene524, Gene573	3	1
8	Gene674 | ~Gene810	2	2	0.0	Gene674, Gene810	2	1
9	Gene730 | (Gene583 & Gene804)	2	3	0.0	Gene583, Gene730, Gene804	3	1
10	Gene356 | Gene730	2	2	0.0	Gene356, Gene730	2	1
11	Gene389 & ~Gene312	2	2	0.0	Gene312, Gene389	2	1
12	Gene674 & Gene766	2	2	0.0	Gene674, Gene766	2	1
13	Gene583 | ~Gene324	2	2	0.0	Gene324, Gene583	2	1
14	Gene332 | Gene466	2	2	0.0	Gene332, Gene466	2	1
15	Gene674 & Gene766	2	2	0.0	Gene674, Gene766	2	1
16	Gene674 | Gene91	2	2	0.0	Gene674, Gene91	2	1
17	Gene356 | Gene573 | ~Gene171	2	3	0.0	Gene171, Gene356, Gene573	3	1
18	Gene148 | Gene847	2	2	0.0	Gene148, Gene847	2	1
19	Gene389 & ~Gene312	2	2	0.0	Gene312, Gene389	2	1
20	Gene352 & ~Gene650	2	2	0.0	Gene352, Gene650	2	1
21	Gene428 | ~Gene596	2	2	0.0	Gene428, Gene596	2	1
22	Gene674 | Gene91	2	2	0.0	Gene674, Gene91	2	1
23	Gene356 | Gene757	2	2	0.0	Gene356, Gene757	2	1
24	Gene148 | Gene730	2	2	0.0	Gene148, Gene730	2	1
25	Gene674	2	1	0.5	Gene674	1	1
26	Gene674 & (Gene519 | Gene57 | Gene688)	2	4	0.5	Gene519, Gene57, Gene674, Gene688	4	1
27	Gene674	2	1	0.5	Gene674	1	1
28	Gene847	2	1	0.5	Gene847	1	1
29	Gene662 | Gene794	1	2	0.0	Gene662, Gene794	2	1
30	Gene757 | Gene810	1	2	0.0	Gene757, Gene810	2	1
31	Gene509 | Gene510	1	2	0.0	Gene509, Gene510	2	1
32	Gene663 | Gene730 | Gene888	1	3	0.0	Gene663, Gene730, Gene888	3	1
33	Gene674 & Gene893	1	2	0.0	Gene674, Gene893	2	1
34	Gene346 & Gene515	1	2	0.0	Gene346, Gene515	2	1
35	Gene377 | Gene583	1	2	0.0	Gene377, Gene583	2	1
36	Gene804 & Gene899	1	2	0.0	Gene804, Gene899	2	1
37	True	1	1	0.5	True	1	1
38	Gene4 | Gene573	1	2	0.0	Gene4, Gene573	2	1
39	Gene519 | Gene893	1	2	0.0	Gene519, Gene893	2	1
40	Gene519 | Gene73	1	2	0.0	Gene519, Gene73	2	1
41	Gene757 | Gene810	1	2	0.0	Gene757, Gene810	2	1
42	Gene352 | Gene724 | Gene915	1	3	0.0	Gene352, Gene724, Gene915	3	1
43	Gene519 | Gene688	1	2	0.0	Gene519, Gene688	2	1
44	~Gene438	1	1	0.5	Gene438	1	1
45	Gene428	1	1	0.5	Gene428	1	1
46	Gene428	1	1	0.5	Gene428	1	1
47	Gene413 | Gene583 | Gene716 | Gene888	1	4	0.5	Gene413, Gene583, Gene716, Gene888	4	1
48	Gene312 & ~Gene389	0	2	0.0	Gene312, Gene389	2	1
49	Gene198 | ~Gene671	0	2	0.0	Gene198, Gene671	2	1
50	Gene171 | (Gene596 & ~Gene428)	0	3	0.0	Gene171, Gene428, Gene596	3	1
