rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene302 | ~Gene360 | ~Gene945	2	3	0.0	Gene302, Gene360, Gene945	3	1
2	Gene577 | Gene976	2	2	0.0	Gene577, Gene976	2	1
3	Gene422 | (Gene590 & Gene67)	2	3	0.0	Gene422, Gene590, Gene67	3	1
4	Gene330 & (Gene130 | Gene787)	2	3	0.0	Gene130, Gene330, Gene787	3	1
5	Gene660 & ~Gene134	2	2	0.0	Gene134, Gene660	2	1
6	Gene493 | Gene722	2	2	0.0	Gene493, Gene722	2	1
7	Gene31 & ~Gene764	2	2	0.0	Gene31, Gene764	2	1
8	Gene484 & ~Gene840	2	2	0.0	Gene484, Gene840	2	1
9	Gene405 | (Gene301 & Gene733)	2	3	0.0	Gene301, Gene405, Gene733	3	1
10	Gene590 & Gene67	2	2	0.0	Gene590, Gene67	2	1
11	Gene330 & (Gene130 | Gene787)	2	3	0.0	Gene130, Gene330, Gene787	3	1
12	Gene274 | Gene493	2	2	0.0	Gene274, Gene493	2	1
13	Gene733 | Gene762	2	2	0.0	Gene733, Gene762	2	1
14	Gene879 & (Gene223 | Gene301)	2	3	0.0	Gene223, Gene301, Gene879	3	1
15	Gene264 | Gene31	2	2	0.0	Gene264, Gene31	2	1
16	Gene466 | Gene722	2	2	0.0	Gene466, Gene722	2	1
17	Gene11 | Gene660	2	2	0.0	Gene11, Gene660	2	1
18	Gene493 | Gene804	2	2	0.0	Gene493, Gene804	2	1
19	Gene493 | Gene722	2	2	0.0	Gene493, Gene722	2	1
20	Gene330 & (Gene130 | Gene787)	2	3	0.0	Gene130, Gene330, Gene787	3	1
21	Gene31 & Gene904	2	2	0.0	Gene31, Gene904	2	1
22	Gene762 & Gene821	2	2	0.0	Gene762, Gene821	2	1
23	Gene493 | Gene590	2	2	0.0	Gene493, Gene590	2	1
24	Gene422 | Gene493 | Gene722	2	3	0.0	Gene422, Gene493, Gene722	3	1
25	Gene722 | (Gene120 & Gene8)	2	3	0.0	Gene120, Gene722, Gene8	3	1
26	Gene422 | Gene493	2	2	0.0	Gene422, Gene493	2	1
27	Gene327 | (Gene67 & ~Gene620)	2	3	0.0	Gene327, Gene620, Gene67	3	1
28	Gene264 | Gene31	2	2	0.0	Gene264, Gene31	2	1
29	Gene264 | Gene31	2	2	0.0	Gene264, Gene31	2	1
30	~Gene840	2	1	0.5	Gene840	1	1
31	~Gene840	2	1	0.5	Gene840	1	1
32	Gene441 | Gene761 | Gene804 | Gene904	2	4	0.5	Gene441, Gene761, Gene804, Gene904	4	1
33	Gene264	2	1	0.5	Gene264	1	1
34	Gene706 | Gene750 | Gene840	1	3	0.0	Gene706, Gene750, Gene840	3	1
35	Gene413 | Gene722	1	2	0.0	Gene413, Gene722	2	1
36	Gene413 & Gene441 & Gene626	1	3	0.0	Gene413, Gene441, Gene626	3	1
37	Gene804 & Gene904	1	2	0.0	Gene804, Gene904	2	1
38	Gene529 | Gene824	1	2	0.0	Gene529, Gene824	2	1
39	Gene750 & Gene840	1	2	0.0	Gene750, Gene840	2	1
40	Gene914	1	1	0.5	Gene914	1	1
41	~Gene546	1	1	0.5	Gene546	1	1
42	Gene313 | Gene804 | Gene849 | Gene904	1	4	0.5	Gene313, Gene804, Gene849, Gene904	4	1
43	~Gene20	1	1	0.5	Gene20	1	1
44	Gene441 | Gene617 | Gene804 | Gene999	1	4	0.5	Gene441, Gene617, Gene804, Gene999	4	1
45	Gene395 & Gene999 & (Gene31 | Gene904)	1	4	0.5	Gene31, Gene395, Gene904, Gene999	4	1
46	~Gene8 | ~Gene885	0	2	0.0	Gene8, Gene885	2	1
47	Gene533	0	1	0.5	Gene533	1	1
48	~Gene617	0	1	0.5	Gene617	1	1
49	~Gene904	0	1	0.5	Gene904	1	1
50	Gene413	0	1	0.5	Gene413	1	1
