rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene367 & Gene407	2	2	0.0	Gene367, Gene407	2	1
2	Gene931 | (Gene245 & Gene667)	2	3	0.0	Gene245, Gene667, Gene931	3	1
3	Gene198 | Gene421	2	2	0.0	Gene198, Gene421	2	1
4	Gene688 & Gene919	2	2	0.0	Gene688, Gene919	2	1
5	Gene367 & Gene407	2	2	0.0	Gene367, Gene407	2	1
6	Gene688 & Gene919	2	2	0.0	Gene688, Gene919	2	1
7	Gene769 | Gene932	2	2	0.0	Gene769, Gene932	2	1
8	Gene158 | Gene650 | Gene929	2	3	0.0	Gene158, Gene650, Gene929	3	1
9	Gene158 | Gene929	2	2	0.0	Gene158, Gene929	2	1
10	Gene527 | ~Gene604	2	2	0.0	Gene527, Gene604	2	1
11	Gene560 | Gene942	2	2	0.0	Gene560, Gene942	2	1
12	Gene18 & Gene650	2	2	0.0	Gene18, Gene650	2	1
13	Gene527 | ~Gene604	2	2	0.0	Gene527, Gene604	2	1
14	Gene525 | (Gene56 & Gene824)	2	3	0.0	Gene525, Gene56, Gene824	3	1
15	Gene56	2	1	0.5	Gene56	1	1
16	Gene56 & (Gene688 | Gene919)	2	3	0.0	Gene56, Gene688, Gene919	3	1
17	Gene527 | Gene724	2	2	0.0	Gene527, Gene724	2	1
18	Gene218 & Gene56	2	2	0.0	Gene218, Gene56	2	1
19	Gene538 & Gene724	2	2	0.0	Gene538, Gene724	2	1
20	Gene527 | ~Gene604	2	2	0.0	Gene527, Gene604	2	1
21	Gene942 & (Gene525 | Gene824)	2	3	0.0	Gene525, Gene824, Gene942	3	1
22	Gene525 & Gene942	2	2	0.0	Gene525, Gene942	2	1
23	Gene942 | (Gene525 & Gene824)	2	3	0.0	Gene525, Gene824, Gene942	3	1
24	Gene375 | Gene925	2	2	0.0	Gene375, Gene925	2	1
25	Gene288 & Gene367	2	2	0.0	Gene288, Gene367	2	1
26	Gene407 & (Gene158 | Gene477 | Gene557)	2	4	0.5	Gene158, Gene407, Gene477, Gene557	4	1
27	Gene198	2	1	0.5	Gene198	1	1
28	Gene824 & (Gene366 | Gene56 | Gene783)	2	4	0.5	Gene366, Gene56, Gene783, Gene824	4	1
29	Gene56	2	1	0.5	Gene56	1	1
30	~Gene868	2	1	0.5	Gene868	1	1
31	Gene238	2	1	0.5	Gene238	1	1
32	~Gene868	2	1	0.5	Gene868	1	1
33	Gene158 | Gene929 | (Gene557 & Gene650)	2	4	0.5	Gene158, Gene557, Gene650, Gene929	4	1
34	Gene226 | Gene902	1	2	0.0	Gene226, Gene902	2	1
35	Gene310 | Gene477 | Gene724	1	3	0.0	Gene310, Gene477, Gene724	3	1
36	Gene163 & Gene56	1	2	0.0	Gene163, Gene56	2	1
37	Gene1 & Gene245	1	2	0.0	Gene1, Gene245	2	1
38	Gene238 | Gene357	1	2	0.0	Gene238, Gene357	2	1
39	Gene226 | Gene650	1	2	0.0	Gene226, Gene650	2	1
40	Gene1 & Gene158	1	2	0.0	Gene1, Gene158	2	1
41	Gene310 | Gene418 | ~Gene1	1	3	0.0	Gene1, Gene310, Gene418	3	1
42	Gene471 & Gene650	1	2	0.0	Gene471, Gene650	2	1
43	Gene28 & Gene622	1	2	0.0	Gene28, Gene622	2	1
44	Gene491 | Gene843	1	2	0.0	Gene491, Gene843	2	1
45	Gene818	1	1	0.5	Gene818	1	1
46	Gene525 | (Gene230 & Gene610) | (Gene230 & Gene824)	1	4	0.5	Gene230, Gene525, Gene610, Gene824	4	1
47	Gene310 | Gene741	0	2	0.0	Gene310, Gene741	2	1
48	Gene604 | Gene615	0	2	0.0	Gene604, Gene615	2	1
49	Gene163	0	1	0.5	Gene163	1	1
50	~Gene56	0	1	0.5	Gene56	1	1
