rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene530 & ~Gene743	2	2	0.0	Gene530, Gene743	2	1
2	Gene18 | (Gene259 & ~Gene578)	2	3	0.0	Gene18, Gene259, Gene578	3	1
3	Gene235 | ~Gene201	2	2	0.0	Gene201, Gene235	2	1
4	~Gene530 & ~Gene743	2	2	0.0	Gene530, Gene743	2	1
5	Gene355 | Gene913	2	2	0.0	Gene355, Gene913	2	1
6	Gene306 | Gene839	2	2	0.0	Gene306, Gene839	2	1
7	Gene689 & Gene763	2	2	0.0	Gene689, Gene763	2	1
8	Gene200 & ~Gene379	2	2	0.0	Gene200, Gene379	2	1
9	Gene328 | Gene890	2	2	0.0	Gene328, Gene890	2	1
10	Gene355 | Gene913	2	2	0.0	Gene355, Gene913	2	1
11	Gene235 | ~Gene201	2	2	0.0	Gene201, Gene235	2	1
12	Gene689 & Gene763	2	2	0.0	Gene689, Gene763	2	1
13	Gene355 | Gene913	2	2	0.0	Gene355, Gene913	2	1
14	Gene18 | Gene453	2	2	0.0	Gene18, Gene453	2	1
15	Gene38 | Gene689	2	2	0.0	Gene38, Gene689	2	1
16	Gene235 & Gene689	2	2	0.0	Gene235, Gene689	2	1
17	Gene306 | Gene839	2	2	0.0	Gene306, Gene839	2	1
18	Gene200 & Gene306	2	2	0.0	Gene200, Gene306	2	1
19	Gene506 | Gene839	2	2	0.0	Gene506, Gene839	2	1
20	Gene213 | Gene355	2	2	0.0	Gene213, Gene355	2	1
21	Gene474 & Gene522	2	2	0.0	Gene474, Gene522	2	1
22	Gene823 & (Gene235 | Gene38)	2	3	0.0	Gene235, Gene38, Gene823	3	1
23	Gene259 & Gene306	2	2	0.0	Gene259, Gene306	2	1
24	Gene689 & (Gene259 | Gene316 | Gene578)	2	4	0.5	Gene259, Gene316, Gene578, Gene689	4	1
25	Gene306	2	1	0.5	Gene306	1	1
26	Gene763	2	1	0.5	Gene763	1	1
27	Gene890	2	1	0.5	Gene890	1	1
28	Gene18	2	1	0.5	Gene18	1	1
29	Gene38 | (Gene457 & Gene78 & Gene823)	2	4	0.5	Gene38, Gene457, Gene78, Gene823	4	1
30	Gene18 | Gene551 | Gene914 | (Gene155 & Gene689)	2	5	1.0	Gene155, Gene18, Gene551, Gene689, Gene914	5	1
31	Gene702 & (Gene114 | Gene235) & (Gene522 | Gene688)	2	5	1.0	Gene114, Gene235, Gene522, Gene688, Gene702	5	1
32	Gene423 | Gene474 | Gene522	1	3	0.0	Gene423, Gene474, Gene522	3	1
33	Gene259 | Gene522	1	2	0.0	Gene259, Gene522	2	1
34	Gene213 | Gene235 | Gene766	1	3	0.0	Gene213, Gene235, Gene766	3	1
35	Gene607 | Gene743	1	2	0.0	Gene607, Gene743	2	1
36	Gene235 | Gene660	1	2	0.0	Gene235, Gene660	2	1
37	Gene890 | Gene897	1	2	0.0	Gene890, Gene897	2	1
38	Gene536 & Gene664 & Gene689 & Gene914	1	4	0.5	Gene536, Gene664, Gene689, Gene914	4	1
39	Gene743	1	1	0.5	Gene743	1	1
40	Gene262 & Gene823 & Gene984 & (Gene38 | Gene664)	1	5	1.0	Gene262, Gene38, Gene664, Gene823, Gene984	5	1
41	~Gene155 | ~Gene325 | ~Gene551 | ~Gene689 | ~Gene914	1	5	1.0	Gene155, Gene325, Gene551, Gene689, Gene914	5	1
42	Gene38 | Gene822 | Gene823 | Gene831 | Gene870 | Gene97	1	6	1.5	Gene38, Gene822, Gene823, Gene831, Gene870, Gene97	6	1
43	Gene262 & Gene325 & Gene551 & Gene689 & Gene699 & Gene914	1	6	1.5	Gene262, Gene325, Gene551, Gene689, Gene699, Gene914	6	1
44	Gene254 | Gene263	0	2	0.0	Gene254, Gene263	2	1
45	Gene530 & Gene757	0	2	0.0	Gene530, Gene757	2	1
46	Gene897	0	1	0.5	Gene897	1	1
47	~Gene235 & ~Gene38 & ~Gene607 & ~Gene743	0	4	0.5	Gene235, Gene38, Gene607, Gene743	4	1
48	~Gene244	0	1	0.5	Gene244	1	1
49	Gene868	0	1	0.5	Gene868	1	1
50	Gene730	0	1	0.5	Gene730	1	1
