rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 & Gene208 & Gene233	2	3	0.0	Gene181, Gene208, Gene233	3	1
2	Gene428 | (Gene245 & Gene981)	2	3	0.0	Gene245, Gene428, Gene981	3	1
3	~Gene503 | (Gene412 & Gene843)	2	3	0.0	Gene412, Gene503, Gene843	3	1
4	Gene146 | ~Gene958	2	2	0.0	Gene146, Gene958	2	1
5	Gene948 | ~Gene971	2	2	0.0	Gene948, Gene971	2	1
6	Gene368 & Gene979	2	2	0.0	Gene368, Gene979	2	1
7	Gene245 & (Gene431 | Gene593)	2	3	0.0	Gene245, Gene431, Gene593	3	1
8	Gene351 | Gene356	2	2	0.0	Gene351, Gene356	2	1
9	~Gene222 & ~Gene840	2	2	0.0	Gene222, Gene840	2	1
10	Gene351 | Gene356	2	2	0.0	Gene351, Gene356	2	1
11	Gene431 & Gene695	2	2	0.0	Gene431, Gene695	2	1
12	Gene368 & Gene695	2	2	0.0	Gene368, Gene695	2	1
13	Gene593 & Gene979	2	2	0.0	Gene593, Gene979	2	1
14	Gene351 | Gene356	2	2	0.0	Gene351, Gene356	2	1
15	Gene979 | Gene981	2	2	0.0	Gene979, Gene981	2	1
16	Gene31 & (Gene351 | Gene510)	2	3	0.0	Gene31, Gene351, Gene510	3	1
17	Gene245 | (Gene160 & Gene428)	2	3	0.0	Gene160, Gene245, Gene428	3	1
18	Gene351 | Gene356	2	2	0.0	Gene351, Gene356	2	1
19	Gene673 & Gene753	2	2	0.0	Gene673, Gene753	2	1
20	Gene208 & Gene368	2	2	0.0	Gene208, Gene368	2	1
21	Gene227 & Gene979	2	2	0.0	Gene227, Gene979	2	1
22	Gene593 & Gene793	2	2	0.0	Gene593, Gene793	2	1
23	Gene394 & Gene8	2	2	0.0	Gene394, Gene8	2	1
24	Gene368 & Gene633	2	2	0.0	Gene368, Gene633	2	1
25	Gene208 & Gene31 & Gene717	2	3	0.0	Gene208, Gene31, Gene717	3	1
26	Gene368 & Gene431	2	2	0.0	Gene368, Gene431	2	1
27	Gene593 & Gene793	2	2	0.0	Gene593, Gene793	2	1
28	Gene351 | Gene356	2	2	0.0	Gene351, Gene356	2	1
29	Gene910	2	1	0.5	Gene910	1	1
30	Gene160 & Gene245 & (Gene431 | Gene593)	2	4	0.5	Gene160, Gene245, Gene431, Gene593	4	1
31	Gene593	2	1	0.5	Gene593	1	1
32	Gene642	2	1	0.5	Gene642	1	1
33	Gene351 | (Gene345 & Gene370 & Gene510 & Gene652)	2	5	1.0	Gene345, Gene351, Gene370, Gene510, Gene652	5	1
34	Gene245 | (Gene633 & Gene793)	1	3	0.0	Gene245, Gene633, Gene793	3	1
35	Gene824 & Gene882	1	2	0.0	Gene824, Gene882	2	1
36	Gene351 | Gene813	1	2	0.0	Gene351, Gene813	2	1
37	Gene824 | Gene90	1	2	0.0	Gene824, Gene90	2	1
38	Gene394 & Gene428	1	2	0.0	Gene394, Gene428	2	1
39	Gene245 & Gene540	1	2	0.0	Gene245, Gene540	2	1
40	Gene208 & Gene31 & ~Gene48	1	3	0.0	Gene208, Gene31, Gene48	3	1
41	Gene431	1	1	0.5	Gene431	1	1
42	True	1	1	0.5	True	1	1
43	Gene793	1	1	0.5	Gene793	1	1
44	Gene438	1	1	0.5	Gene438	1	1
45	~Gene351 & (~Gene222 | ~Gene948)	0	3	0.0	Gene222, Gene351, Gene948	3	1
46	Gene412	0	1	0.5	Gene412	1	1
47	Gene720 | Gene971	0	2	0.0	Gene720, Gene971	2	1
48	Gene347	0	1	0.5	Gene347	1	1
49	~Gene979	0	1	0.5	Gene979	1	1
50	Gene104	0	1	0.5	Gene104	1	1
