rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene634 & (~Gene182 | ~Gene698)	2	3	0.0	Gene182, Gene634, Gene698	3	1
2	False	2	1	0.5	False	1	1
3	Gene25 & Gene427	2	2	0.0	Gene25, Gene427	2	1
4	Gene470 & Gene709	2	2	0.0	Gene470, Gene709	2	1
5	Gene110 & Gene690 & Gene865	2	3	0.0	Gene110, Gene690, Gene865	3	1
6	Gene676 & Gene696	2	2	0.0	Gene676, Gene696	2	1
7	Gene405 & Gene82	2	2	0.0	Gene405, Gene82	2	1
8	Gene634 & (~Gene182 | ~Gene698)	2	3	0.0	Gene182, Gene634, Gene698	3	1
9	Gene909 & ~Gene773	2	2	0.0	Gene773, Gene909	2	1
10	Gene25 & ~Gene68	2	2	0.0	Gene25, Gene68	2	1
11	False	2	1	0.5	False	1	1
12	Gene23 & Gene393 & Gene909	2	3	0.0	Gene23, Gene393, Gene909	3	1
13	Gene676 & Gene696	2	2	0.0	Gene676, Gene696	2	1
14	Gene841 & ~Gene781	2	2	0.0	Gene781, Gene841	2	1
15	Gene676 & Gene696	2	2	0.0	Gene676, Gene696	2	1
16	~Gene54 & ~Gene601	2	2	0.0	Gene54, Gene601	2	1
17	Gene855 & (~Gene500 | ~Gene601)	2	3	0.0	Gene500, Gene601, Gene855	3	1
18	Gene2 & Gene985	2	2	0.0	Gene2, Gene985	2	1
19	Gene676 & Gene696	2	2	0.0	Gene676, Gene696	2	1
20	Gene783 & ~Gene258	2	2	0.0	Gene258, Gene783	2	1
21	Gene470 & Gene709	2	2	0.0	Gene470, Gene709	2	1
22	Gene2 & Gene985	2	2	0.0	Gene2, Gene985	2	1
23	Gene484 & Gene82	2	2	0.0	Gene484, Gene82	2	1
24	Gene409 & Gene679	2	2	0.0	Gene409, Gene679	2	1
25	False	2	1	0.5	False	1	1
26	~Gene816	2	1	0.5	Gene816	1	1
27	~Gene698	2	1	0.5	Gene698	1	1
28	Gene409 & Gene45 & Gene709 & Gene734 & Gene737	2	5	1.0	Gene409, Gene45, Gene709, Gene734, Gene737	5	1
29	~Gene182 | ~Gene783	1	2	0.0	Gene182, Gene783	2	1
30	Gene45 & Gene698	1	2	0.0	Gene45, Gene698	2	1
31	Gene640 & Gene909	1	2	0.0	Gene640, Gene909	2	1
32	Gene601 & (Gene427 | Gene500)	1	3	0.0	Gene427, Gene500, Gene601	3	1
33	Gene52 | ~Gene786	1	2	0.0	Gene52, Gene786	2	1
34	Gene696 & (Gene187 | Gene676)	1	3	0.0	Gene187, Gene676, Gene696	3	1
35	Gene187 & ~Gene182	1	2	0.0	Gene182, Gene187	2	1
36	Gene405 & Gene484	1	2	0.0	Gene405, Gene484	2	1
37	Gene484 & Gene781	1	2	0.0	Gene484, Gene781	2	1
38	Gene783 & Gene800	1	2	0.0	Gene783, Gene800	2	1
39	Gene353 & Gene409	1	2	0.0	Gene353, Gene409	2	1
40	Gene247 & Gene781	1	2	0.0	Gene247, Gene781	2	1
41	Gene500 & (~Gene601 | ~Gene855)	1	3	0.0	Gene500, Gene601, Gene855	3	1
42	Gene963	1	1	0.5	Gene963	1	1
43	Gene316	1	1	0.5	Gene316	1	1
44	Gene909	1	1	0.5	Gene909	1	1
45	Gene68	1	1	0.5	Gene68	1	1
46	~Gene182	1	1	0.5	Gene182	1	1
47	Gene427	1	1	0.5	Gene427	1	1
48	~Gene182 & (Gene459 | Gene634 | Gene854) & (Gene459 | Gene657 | Gene854)	1	5	1.0	Gene182, Gene459, Gene634, Gene657, Gene854	5	1
49	Gene247 & Gene773	0	2	0.0	Gene247, Gene773	2	1
50	Gene634 | Gene657	0	2	0.0	Gene634, Gene657	2	1
