rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene683 | Gene712	2	2	0.0	Gene683, Gene712	2	1
2	Gene359 & ~Gene86	2	2	0.0	Gene359, Gene86	2	1
3	Gene683 | Gene712	2	2	0.0	Gene683, Gene712	2	1
4	Gene215 | Gene812	2	2	0.0	Gene215, Gene812	2	1
5	Gene656 & ~Gene387	2	2	0.0	Gene387, Gene656	2	1
6	Gene110 & Gene359	2	2	0.0	Gene110, Gene359	2	1
7	Gene683 | Gene712	2	2	0.0	Gene683, Gene712	2	1
8	Gene683 | Gene712	2	2	0.0	Gene683, Gene712	2	1
9	Gene154 | Gene359	2	2	0.0	Gene154, Gene359	2	1
10	Gene683 | Gene712	2	2	0.0	Gene683, Gene712	2	1
11	Gene683 | Gene712	2	2	0.0	Gene683, Gene712	2	1
12	Gene178 | Gene520	2	2	0.0	Gene178, Gene520	2	1
13	Gene110 | Gene520	2	2	0.0	Gene110, Gene520	2	1
14	Gene173 & Gene178 & Gene82	2	3	0.0	Gene173, Gene178, Gene82	3	1
15	Gene359 | (Gene520 & Gene86)	2	3	0.0	Gene359, Gene520, Gene86	3	1
16	Gene178 & Gene712	2	2	0.0	Gene178, Gene712	2	1
17	Gene34 | Gene713	2	2	0.0	Gene34, Gene713	2	1
18	Gene558 | Gene888	2	2	0.0	Gene558, Gene888	2	1
19	Gene110 & Gene359	2	2	0.0	Gene110, Gene359	2	1
20	Gene683 | Gene712	2	2	0.0	Gene683, Gene712	2	1
21	Gene917	2	1	0.5	Gene917	1	1
22	Gene359	2	1	0.5	Gene359	1	1
23	Gene110	2	1	0.5	Gene110	1	1
24	Gene712	2	1	0.5	Gene712	1	1
25	Gene154 | Gene558 | Gene868	1	3	0.0	Gene154, Gene558, Gene868	3	1
26	~Gene347 | ~Gene939	1	2	0.0	Gene347, Gene939	2	1
27	Gene245 | Gene712	1	2	0.0	Gene245, Gene712	2	1
28	Gene110 & Gene387 & Gene633	1	3	0.0	Gene110, Gene387, Gene633	3	1
29	Gene683 | Gene712 | Gene916	1	3	0.0	Gene683, Gene712, Gene916	3	1
30	Gene114 | Gene683	1	2	0.0	Gene114, Gene683	2	1
31	Gene110 & Gene802	1	2	0.0	Gene110, Gene802	2	1
32	Gene1 | (Gene558 & Gene802)	1	3	0.0	Gene1, Gene558, Gene802	3	1
33	Gene387 & Gene656	1	2	0.0	Gene387, Gene656	2	1
34	Gene359 & Gene757	1	2	0.0	Gene359, Gene757	2	1
35	Gene916	1	1	0.5	Gene916	1	1
36	Gene759	1	1	0.5	Gene759	1	1
37	Gene683	1	1	0.5	Gene683	1	1
38	~Gene20	1	1	0.5	Gene20	1	1
39	~Gene916	1	1	0.5	Gene916	1	1
40	Gene230 | Gene510	0	2	0.0	Gene230, Gene510	2	1
41	Gene683 | Gene736	0	2	0.0	Gene683, Gene736	2	1
42	Gene1 | Gene245	0	2	0.0	Gene1, Gene245	2	1
43	Gene245 | Gene683 | Gene802	0	3	0.0	Gene245, Gene683, Gene802	3	1
44	Gene208 | Gene868	0	2	0.0	Gene208, Gene868	2	1
45	Gene1 | Gene245	0	2	0.0	Gene1, Gene245	2	1
46	Gene175 | Gene701	0	2	0.0	Gene175, Gene701	2	1
47	Gene86 & (~Gene245 | ~Gene34)	0	3	0.0	Gene245, Gene34, Gene86	3	1
48	Gene86	0	1	0.5	Gene86	1	1
49	~Gene558	0	1	0.5	Gene558	1	1
50	~Gene178	0	1	0.5	Gene178	1	1
