rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 | Gene661	2	2	0.0	Gene274, Gene661	2	1
2	Gene534 | Gene572	2	2	0.0	Gene534, Gene572	2	1
3	Gene114 | Gene188 | Gene287	2	3	0.0	Gene114, Gene188, Gene287	3	1
4	Gene214 & Gene526	2	2	0.0	Gene214, Gene526	2	1
5	Gene439 & Gene853	2	2	0.0	Gene439, Gene853	2	1
6	Gene534 | Gene572	2	2	0.0	Gene534, Gene572	2	1
7	Gene672 | ~Gene670 | ~Gene875	2	3	0.0	Gene670, Gene672, Gene875	3	1
8	Gene274 | Gene287 | Gene661	2	3	0.0	Gene274, Gene287, Gene661	3	1
9	Gene55 | (Gene56 & Gene960)	2	3	0.0	Gene55, Gene56, Gene960	3	1
10	Gene274 | Gene661	2	2	0.0	Gene274, Gene661	2	1
11	Gene798 & Gene853	2	2	0.0	Gene798, Gene853	2	1
12	Gene439 & Gene853	2	2	0.0	Gene439, Gene853	2	1
13	Gene114 | Gene589	2	2	0.0	Gene114, Gene589	2	1
14	Gene844	2	1	0.5	Gene844	1	1
15	~Gene757	2	1	0.5	Gene757	1	1
16	Gene534	2	1	0.5	Gene534	1	1
17	Gene205	2	1	0.5	Gene205	1	1
18	Gene238	2	1	0.5	Gene238	1	1
19	Gene123	2	1	0.5	Gene123	1	1
20	Gene526	2	1	0.5	Gene526	1	1
21	(Gene10 & Gene214) | (Gene10 & Gene367) | (Gene214 & Gene445) | (Gene367 & Gene445)	2	4	0.5	Gene10, Gene214, Gene367, Gene445	4	1
22	Gene444 | Gene816	1	2	0.0	Gene444, Gene816	2	1
23	~Gene373 | ~Gene74	1	2	0.0	Gene373, Gene74	2	1
24	Gene214 | Gene3	1	2	0.0	Gene214, Gene3	2	1
25	Gene368 & (Gene274 | Gene661)	1	3	0.0	Gene274, Gene368, Gene661	3	1
26	Gene279 | Gene377	1	2	0.0	Gene279, Gene377	2	1
27	Gene25 | Gene572 | Gene826	1	3	0.0	Gene25, Gene572, Gene826	3	1
28	Gene10 & Gene76 & Gene816	1	3	0.0	Gene10, Gene76, Gene816	3	1
29	Gene229 | Gene816	1	2	0.0	Gene229, Gene816	2	1
30	~Gene670 | ~Gene844	1	2	0.0	Gene670, Gene844	2	1
31	Gene138 | Gene188	1	2	0.0	Gene138, Gene188	2	1
32	Gene287	1	1	0.5	Gene287	1	1
33	Gene937	1	1	0.5	Gene937	1	1
34	Gene138 | Gene188 | Gene274 | Gene55	1	4	0.5	Gene138, Gene188, Gene274, Gene55	4	1
35	Gene402	1	1	0.5	Gene402	1	1
36	Gene661 | Gene672 | Gene761 | Gene826	1	4	0.5	Gene661, Gene672, Gene761, Gene826	4	1
37	Gene287	1	1	0.5	Gene287	1	1
38	Gene3	1	1	0.5	Gene3	1	1
39	Gene114 | Gene188 | Gene236 | Gene608 | Gene872	1	5	1.0	Gene114, Gene188, Gene236, Gene608, Gene872	5	1
40	Gene274 | Gene670	0	2	0.0	Gene274, Gene670	2	1
41	Gene274 | Gene465	0	2	0.0	Gene274, Gene465	2	1
42	Gene74 & Gene761	0	2	0.0	Gene74, Gene761	2	1
43	Gene462 | Gene670	0	2	0.0	Gene462, Gene670	2	1
44	Gene683 | Gene939	0	2	0.0	Gene683, Gene939	2	1
45	Gene368 | (Gene214 & Gene900)	0	3	0.0	Gene214, Gene368, Gene900	3	1
46	Gene229	0	1	0.5	Gene229	1	1
47	~Gene672	0	1	0.5	Gene672	1	1
48	Gene619	0	1	0.5	Gene619	1	1
49	Gene368	0	1	0.5	Gene368	1	1
50	~Gene844	0	1	0.5	Gene844	1	1
