rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene474 | ~Gene535 | ~Gene566	2	3	0.0	Gene474, Gene535, Gene566	3	1
2	Gene303 | Gene518 | ~Gene878	2	3	0.0	Gene303, Gene518, Gene878	3	1
3	Gene386 | Gene392	2	2	0.0	Gene386, Gene392	2	1
4	Gene610 | ~Gene510	2	2	0.0	Gene510, Gene610	2	1
5	Gene296 | Gene40	2	2	0.0	Gene296, Gene40	2	1
6	Gene379 | Gene412 | Gene590	2	3	0.0	Gene379, Gene412, Gene590	3	1
7	Gene176 & Gene360	2	2	0.0	Gene176, Gene360	2	1
8	Gene335 | Gene360	2	2	0.0	Gene335, Gene360	2	1
9	Gene379 | Gene412	2	2	0.0	Gene379, Gene412	2	1
10	Gene110 | Gene310	2	2	0.0	Gene110, Gene310	2	1
11	Gene498 | Gene646	2	2	0.0	Gene498, Gene646	2	1
12	Gene379 | Gene412	2	2	0.0	Gene379, Gene412	2	1
13	Gene360 | Gene46	2	2	0.0	Gene360, Gene46	2	1
14	~Gene360 | ~Gene535 | ~Gene776	2	3	0.0	Gene360, Gene535, Gene776	3	1
15	Gene476 | Gene490	2	2	0.0	Gene476, Gene490	2	1
16	Gene360 | Gene379	2	2	0.0	Gene360, Gene379	2	1
17	Gene110 | Gene490	2	2	0.0	Gene110, Gene490	2	1
18	Gene176 & Gene360	2	2	0.0	Gene176, Gene360	2	1
19	Gene528 & Gene610	2	2	0.0	Gene528, Gene610	2	1
20	Gene447 | Gene46	2	2	0.0	Gene447, Gene46	2	1
21	Gene110 | Gene310	2	2	0.0	Gene110, Gene310	2	1
22	Gene412 | Gene590 | Gene646	2	3	0.0	Gene412, Gene590, Gene646	3	1
23	Gene360 | Gene412 | Gene46	2	3	0.0	Gene360, Gene412, Gene46	3	1
24	Gene335 | Gene360 | Gene379	2	3	0.0	Gene335, Gene360, Gene379	3	1
25	Gene498 | Gene646	2	2	0.0	Gene498, Gene646	2	1
26	Gene610 | Gene933	2	2	0.0	Gene610, Gene933	2	1
27	Gene360 & Gene916	2	2	0.0	Gene360, Gene916	2	1
28	Gene254 | Gene360	2	2	0.0	Gene254, Gene360	2	1
29	Gene379 | Gene498 | Gene646	2	3	0.0	Gene379, Gene498, Gene646	3	1
30	Gene176 & Gene360	2	2	0.0	Gene176, Gene360	2	1
31	Gene360 | Gene625	2	2	0.0	Gene360, Gene625	2	1
32	Gene690	2	1	0.5	Gene690	1	1
33	Gene360	2	1	0.5	Gene360	1	1
34	Gene128 | Gene824 | (Gene165 & Gene379)	2	4	0.5	Gene128, Gene165, Gene379, Gene824	4	1
35	Gene128 | Gene379 | Gene412 | Gene824	2	4	0.5	Gene128, Gene379, Gene412, Gene824	4	1
36	Gene322	2	1	0.5	Gene322	1	1
37	Gene128 | Gene379 | Gene412 | Gene824	2	4	0.5	Gene128, Gene379, Gene412, Gene824	4	1
38	Gene128 | Gene260 | Gene412 | Gene657 | Gene824	2	5	1.0	Gene128, Gene260, Gene412, Gene657, Gene824	5	1
39	Gene296 | Gene704	1	2	0.0	Gene296, Gene704	2	1
40	Gene164 | Gene498	1	2	0.0	Gene164, Gene498	2	1
41	Gene490 | Gene685	1	2	0.0	Gene490, Gene685	2	1
42	Gene40 | Gene900	1	2	0.0	Gene40, Gene900	2	1
43	Gene303 | Gene509	1	2	0.0	Gene303, Gene509	2	1
44	Gene7 | Gene704	1	2	0.0	Gene7, Gene704	2	1
45	(~Gene117 | ~Gene39) & (~Gene117 | ~Gene528) & (~Gene39 | ~Gene825) & (~Gene528 | ~Gene825)	1	4	0.5	Gene117, Gene39, Gene528, Gene825	4	1
46	Gene412	1	1	0.5	Gene412	1	1
47	Gene900	1	1	0.5	Gene900	1	1
48	~Gene493	1	1	0.5	Gene493	1	1
49	~Gene610	0	1	0.5	Gene610	1	1
50	~Gene360	0	1	0.5	Gene360	1	1
