rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene819 & Gene982	2	2	0.0	Gene819, Gene982	2	1
2	Gene459 | Gene71	2	2	0.0	Gene459, Gene71	2	1
3	Gene401 | (Gene211 & Gene788)	2	3	0.0	Gene211, Gene401, Gene788	3	1
4	Gene367 | Gene566	2	2	0.0	Gene367, Gene566	2	1
5	Gene528 & Gene55	2	2	0.0	Gene528, Gene55	2	1
6	Gene459 | Gene666	2	2	0.0	Gene459, Gene666	2	1
7	Gene192 | Gene367	2	2	0.0	Gene192, Gene367	2	1
8	Gene367 | Gene566	2	2	0.0	Gene367, Gene566	2	1
9	Gene528 & Gene920	2	2	0.0	Gene528, Gene920	2	1
10	Gene528 & Gene55	2	2	0.0	Gene528, Gene55	2	1
11	Gene682 & Gene920	2	2	0.0	Gene682, Gene920	2	1
12	Gene528 & Gene682	2	2	0.0	Gene528, Gene682	2	1
13	Gene527 & Gene528 & Gene645	2	3	0.0	Gene527, Gene528, Gene645	3	1
14	Gene570 | ~Gene809	2	2	0.0	Gene570, Gene809	2	1
15	Gene459 | Gene71	2	2	0.0	Gene459, Gene71	2	1
16	Gene459 | Gene666	2	2	0.0	Gene459, Gene666	2	1
17	Gene664 | (~Gene122 & ~Gene533)	2	3	0.0	Gene122, Gene533, Gene664	3	1
18	Gene645 | (Gene381 & Gene481)	2	3	0.0	Gene381, Gene481, Gene645	3	1
19	Gene528 & Gene55	2	2	0.0	Gene528, Gene55	2	1
20	Gene528 & Gene682	2	2	0.0	Gene528, Gene682	2	1
21	Gene459 | Gene666	2	2	0.0	Gene459, Gene666	2	1
22	Gene645 | (Gene381 & Gene481)	2	3	0.0	Gene381, Gene481, Gene645	3	1
23	Gene459 | Gene666	2	2	0.0	Gene459, Gene666	2	1
24	Gene664 | (~Gene122 & ~Gene809)	2	3	0.0	Gene122, Gene664, Gene809	3	1
25	Gene459 | Gene903	2	2	0.0	Gene459, Gene903	2	1
26	Gene367 | Gene566	2	2	0.0	Gene367, Gene566	2	1
27	Gene367 & ~Gene329 & ~Gene7	2	3	0.0	Gene329, Gene367, Gene7	3	1
28	~Gene192 & ~Gene7	2	2	0.0	Gene192, Gene7	2	1
29	Gene920	2	1	0.5	Gene920	1	1
30	~Gene122	2	1	0.5	Gene122	1	1
31	Gene666	2	1	0.5	Gene666	1	1
32	Gene128	2	1	0.5	Gene128	1	1
33	Gene920	2	1	0.5	Gene920	1	1
34	Gene128 & Gene797	1	2	0.0	Gene128, Gene797	2	1
35	Gene664 & Gene736	1	2	0.0	Gene664, Gene736	2	1
36	Gene399 | Gene71	1	2	0.0	Gene399, Gene71	2	1
37	Gene920 | ~Gene284 | ~Gene481	1	3	0.0	Gene284, Gene481, Gene920	3	1
38	Gene399 | Gene459	1	2	0.0	Gene399, Gene459	2	1
39	Gene122 | Gene123	1	2	0.0	Gene122, Gene123	2	1
40	Gene206 & Gene527	1	2	0.0	Gene206, Gene527	2	1
41	Gene329 | Gene566	1	2	0.0	Gene329, Gene566	2	1
42	Gene73	1	1	0.5	Gene73	1	1
43	Gene528	1	1	0.5	Gene528	1	1
44	Gene251	1	1	0.5	Gene251	1	1
45	Gene683	1	1	0.5	Gene683	1	1
46	Gene206 & Gene293 & Gene399 & Gene822 & Gene905	1	5	1.0	Gene206, Gene293, Gene399, Gene822, Gene905	5	1
47	Gene828 | Gene885	0	2	0.0	Gene828, Gene885	2	1
48	Gene192 | Gene329 | Gene7	0	3	0.0	Gene192, Gene329, Gene7	3	1
49	~Gene481	0	1	0.5	Gene481	1	1
50	~Gene367	0	1	0.5	Gene367	1	1
