rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene515 | (Gene139 & ~Gene261)	2	3	0.0	Gene139, Gene261, Gene515	3	1
2	Gene110 & Gene958	2	2	0.0	Gene110, Gene958	2	1
3	Gene205 & (Gene417 | Gene716)	2	3	0.0	Gene205, Gene417, Gene716	3	1
4	Gene127 | Gene890	2	2	0.0	Gene127, Gene890	2	1
5	Gene110 & ~Gene358	2	2	0.0	Gene110, Gene358	2	1
6	Gene303 & Gene386 & Gene892	2	3	0.0	Gene303, Gene386, Gene892	3	1
7	Gene127 | Gene890	2	2	0.0	Gene127, Gene890	2	1
8	Gene235 & Gene584	2	2	0.0	Gene235, Gene584	2	1
9	Gene218 | Gene306	2	2	0.0	Gene218, Gene306	2	1
10	Gene417 | Gene716	2	2	0.0	Gene417, Gene716	2	1
11	Gene386 & Gene515	2	2	0.0	Gene386, Gene515	2	1
12	Gene386 & Gene651 & Gene892	2	3	0.0	Gene386, Gene651, Gene892	3	1
13	Gene716 | Gene861	2	2	0.0	Gene716, Gene861	2	1
14	Gene306	2	1	0.5	Gene306	1	1
15	Gene890 | Gene953	2	2	0.0	Gene890, Gene953	2	1
16	Gene218 | Gene235	2	2	0.0	Gene218, Gene235	2	1
17	Gene386 & Gene760	2	2	0.0	Gene386, Gene760	2	1
18	Gene386 & Gene526	2	2	0.0	Gene386, Gene526	2	1
19	Gene127 | Gene306	2	2	0.0	Gene127, Gene306	2	1
20	Gene386 & Gene526 & Gene892	2	3	0.0	Gene386, Gene526, Gene892	3	1
21	Gene218 | Gene744	2	2	0.0	Gene218, Gene744	2	1
22	Gene890 | Gene953	2	2	0.0	Gene890, Gene953	2	1
23	Gene127 | Gene890	2	2	0.0	Gene127, Gene890	2	1
24	Gene218 | Gene306	2	2	0.0	Gene218, Gene306	2	1
25	Gene890	2	1	0.5	Gene890	1	1
26	Gene218	2	1	0.5	Gene218	1	1
27	~Gene358	2	1	0.5	Gene358	1	1
28	Gene515	2	1	0.5	Gene515	1	1
29	Gene306	2	1	0.5	Gene306	1	1
30	~Gene358	2	1	0.5	Gene358	1	1
31	~Gene261	2	1	0.5	Gene261	1	1
32	Gene306	2	1	0.5	Gene306	1	1
33	~Gene750	2	1	0.5	Gene750	1	1
34	Gene205 | (Gene358 & Gene40 & Gene502 & Gene651)	2	5	1.0	Gene205, Gene358, Gene40, Gene502, Gene651	5	1
35	Gene515 & Gene75	1	2	0.0	Gene515, Gene75	2	1
36	Gene504 & Gene98	1	2	0.0	Gene504, Gene98	2	1
37	Gene744 | (Gene386 & Gene98)	1	3	0.0	Gene386, Gene744, Gene98	3	1
38	Gene388 | Gene953	1	2	0.0	Gene388, Gene953	2	1
39	Gene205 & Gene914	1	2	0.0	Gene205, Gene914	2	1
40	Gene388 | Gene953	1	2	0.0	Gene388, Gene953	2	1
41	Gene218 & Gene358	1	2	0.0	Gene218, Gene358	2	1
42	Gene417 & Gene530	1	2	0.0	Gene417, Gene530	2	1
43	Gene110 & Gene358 & Gene789	1	3	0.0	Gene110, Gene358, Gene789	3	1
44	Gene588 & Gene800	1	2	0.0	Gene588, Gene800	2	1
45	Gene261 | Gene861	1	2	0.0	Gene261, Gene861	2	1
46	Gene127	1	1	0.5	Gene127	1	1
47	Gene127 & Gene386 & Gene890 & Gene892	1	4	0.5	Gene127, Gene386, Gene890, Gene892	4	1
48	~Gene417 & (Gene40 | Gene716)	0	3	0.0	Gene40, Gene417, Gene716	3	1
49	~Gene892	0	1	0.5	Gene892	1	1
50	~Gene861	0	1	0.5	Gene861	1	1
