rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene272 & (Gene398 | Gene582)	2	3	0.0	Gene272, Gene398, Gene582	3	1
2	Gene376 & Gene889	2	2	0.0	Gene376, Gene889	2	1
3	Gene536	2	1	0.5	Gene536	1	1
4	Gene341 & Gene398	2	2	0.0	Gene341, Gene398	2	1
5	Gene281 | ~Gene853	2	2	0.0	Gene281, Gene853	2	1
6	Gene272 & (Gene277 | Gene582)	2	3	0.0	Gene272, Gene277, Gene582	3	1
7	Gene376 & Gene889	2	2	0.0	Gene376, Gene889	2	1
8	Gene939 | (Gene326 & Gene993)	2	3	0.0	Gene326, Gene939, Gene993	3	1
9	Gene341 & Gene398	2	2	0.0	Gene341, Gene398	2	1
10	Gene698 & Gene968	2	2	0.0	Gene698, Gene968	2	1
11	Gene15 & Gene341	2	2	0.0	Gene15, Gene341	2	1
12	Gene398 | Gene536	2	2	0.0	Gene398, Gene536	2	1
13	Gene67 & Gene904	2	2	0.0	Gene67, Gene904	2	1
14	Gene536 & (Gene15 | Gene395)	2	3	0.0	Gene15, Gene395, Gene536	3	1
15	Gene341 & Gene398	2	2	0.0	Gene341, Gene398	2	1
16	Gene326 | (Gene30 & Gene495)	2	3	0.0	Gene30, Gene326, Gene495	3	1
17	Gene326 | Gene953	2	2	0.0	Gene326, Gene953	2	1
18	Gene67 & Gene904	2	2	0.0	Gene67, Gene904	2	1
19	Gene341 & Gene398	2	2	0.0	Gene341, Gene398	2	1
20	Gene336 & Gene536	2	2	0.0	Gene336, Gene536	2	1
21	Gene573 | Gene966	2	2	0.0	Gene573, Gene966	2	1
22	Gene698 & Gene968	2	2	0.0	Gene698, Gene968	2	1
23	Gene277 & Gene398	2	2	0.0	Gene277, Gene398	2	1
24	Gene698 & Gene746 & Gene966	2	3	0.0	Gene698, Gene746, Gene966	3	1
25	Gene281 | ~Gene853	2	2	0.0	Gene281, Gene853	2	1
26	Gene582	2	1	0.5	Gene582	1	1
27	Gene261 & Gene966	2	2	0.0	Gene261, Gene966	2	1
28	Gene261 & Gene698	2	2	0.0	Gene261, Gene698	2	1
29	Gene582	2	1	0.5	Gene582	1	1
30	Gene226 & Gene341	2	2	0.0	Gene226, Gene341	2	1
31	Gene758 & Gene904	2	2	0.0	Gene758, Gene904	2	1
32	Gene398 & Gene43	2	2	0.0	Gene398, Gene43	2	1
33	Gene398	2	1	0.5	Gene398	1	1
34	Gene261	2	1	0.5	Gene261	1	1
35	Gene966	2	1	0.5	Gene966	1	1
36	Gene43	2	1	0.5	Gene43	1	1
37	Gene304 & Gene341	2	2	0.0	Gene304, Gene341	2	1
38	Gene966	2	1	0.5	Gene966	1	1
39	Gene30 | (Gene890 & ~Gene60)	1	3	0.0	Gene30, Gene60, Gene890	3	1
40	Gene121 | Gene966	1	2	0.0	Gene121, Gene966	2	1
41	Gene202 & Gene213 & Gene721	1	3	0.0	Gene202, Gene213, Gene721	3	1
42	Gene277 & Gene756	1	2	0.0	Gene277, Gene756	2	1
43	Gene9	1	1	0.5	Gene9	1	1
44	~Gene904 | ~Gene939	0	2	0.0	Gene904, Gene939	2	1
45	Gene277 & Gene890	0	2	0.0	Gene277, Gene890	2	1
46	Gene778 & Gene901	0	2	0.0	Gene778, Gene901	2	1
47	~Gene904	0	1	0.5	Gene904	1	1
48	~Gene904	0	1	0.5	Gene904	1	1
49	Gene778	0	1	0.5	Gene778	1	1
50	Gene819	0	1	0.5	Gene819	1	1
