rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene167 & Gene45 & Gene796	2	3	0.0	Gene167, Gene45, Gene796	3	1
2	~Gene306 & ~Gene867	2	2	0.0	Gene306, Gene867	2	1
3	Gene484 & Gene709 & Gene740	2	3	0.0	Gene484, Gene709, Gene740	3	1
4	Gene891 & ~Gene324	2	2	0.0	Gene324, Gene891	2	1
5	Gene167 & Gene45 & Gene796	2	3	0.0	Gene167, Gene45, Gene796	3	1
6	Gene709 & Gene740 & ~Gene936	2	3	0.0	Gene709, Gene740, Gene936	3	1
7	Gene891 & ~Gene324	2	2	0.0	Gene324, Gene891	2	1
8	Gene811 & Gene93 & ~Gene936	2	3	0.0	Gene811, Gene93, Gene936	3	1
9	Gene180 & ~Gene616	2	2	0.0	Gene180, Gene616	2	1
10	Gene166 & Gene641	2	2	0.0	Gene166, Gene641	2	1
11	Gene811 & Gene93 & ~Gene341	2	3	0.0	Gene341, Gene811, Gene93	3	1
12	Gene144 & Gene641	2	2	0.0	Gene144, Gene641	2	1
13	Gene167 & ~Gene45 & ~Gene796	2	3	0.0	Gene167, Gene45, Gene796	3	1
14	Gene844 & Gene936	2	2	0.0	Gene844, Gene936	2	1
15	Gene167 & Gene45 & Gene796	2	3	0.0	Gene167, Gene45, Gene796	3	1
16	Gene607 & Gene949	2	2	0.0	Gene607, Gene949	2	1
17	Gene844 & ~Gene476	2	2	0.0	Gene476, Gene844	2	1
18	Gene13 & Gene180 & Gene402	2	3	0.0	Gene13, Gene180, Gene402	3	1
19	Gene844 & Gene96	2	2	0.0	Gene844, Gene96	2	1
20	Gene735 & Gene844 & Gene880	2	3	0.0	Gene735, Gene844, Gene880	3	1
21	Gene75 & Gene844	2	2	0.0	Gene75, Gene844	2	1
22	Gene202 & Gene476	2	2	0.0	Gene202, Gene476	2	1
23	Gene891 & Gene936 & Gene96	2	3	0.0	Gene891, Gene936, Gene96	3	1
24	Gene709 & Gene740	2	2	0.0	Gene709, Gene740	2	1
25	False	2	1	0.5	False	1	1
26	Gene166 & Gene641	2	2	0.0	Gene166, Gene641	2	1
27	Gene476 & ~Gene844 & ~Gene936	2	3	0.0	Gene476, Gene844, Gene936	3	1
28	Gene811 & Gene93 & ~Gene936	2	3	0.0	Gene811, Gene93, Gene936	3	1
29	Gene641 & Gene752 & Gene959	2	3	0.0	Gene641, Gene752, Gene959	3	1
30	Gene789 & Gene966	2	2	0.0	Gene789, Gene966	2	1
31	Gene820 & Gene936	2	2	0.0	Gene820, Gene936	2	1
32	~Gene324	2	1	0.5	Gene324	1	1
33	Gene202 & Gene45 & Gene520 & Gene77 & Gene796	2	5	1.0	Gene202, Gene45, Gene520, Gene77, Gene796	5	1
34	Gene476 & Gene811 & (Gene406 | Gene494) & (Gene525 | Gene936)	2	6	1.5	Gene406, Gene476, Gene494, Gene525, Gene811, Gene936	6	1
35	Gene45 & Gene672	1	2	0.0	Gene45, Gene672	2	1
36	Gene880 & Gene936	1	2	0.0	Gene880, Gene936	2	1
37	Gene144 & Gene959	1	2	0.0	Gene144, Gene959	2	1
38	Gene554 & Gene796	1	2	0.0	Gene554, Gene796	2	1
39	Gene880 & Gene936	1	2	0.0	Gene880, Gene936	2	1
40	Gene324 & ~Gene891	1	2	0.0	Gene324, Gene891	2	1
41	Gene476 & Gene891	1	2	0.0	Gene476, Gene891	2	1
42	Gene476 & Gene520	1	2	0.0	Gene476, Gene520	2	1
43	Gene249	1	1	0.5	Gene249	1	1
44	~Gene796	1	1	0.5	Gene796	1	1
45	Gene45 & ~Gene24 & (~Gene202 | ~Gene796)	1	4	0.5	Gene202, Gene24, Gene45, Gene796	4	1
46	Gene166	1	1	0.5	Gene166	1	1
47	~Gene891	1	1	0.5	Gene891	1	1
48	Gene811	1	1	0.5	Gene811	1	1
49	Gene208	1	1	0.5	Gene208	1	1
50	~Gene709	0	1	0.5	Gene709	1	1
