rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene883 | (Gene389 & Gene753)	2	3	0.0	Gene389, Gene753, Gene883	3	1
2	Gene345 | Gene775	2	2	0.0	Gene345, Gene775	2	1
3	Gene505 | Gene524	2	2	0.0	Gene505, Gene524	2	1
4	~Gene934	2	1	0.5	Gene934	1	1
5	Gene644 | Gene763	2	2	0.0	Gene644, Gene763	2	1
6	Gene753 | ~Gene607	2	2	0.0	Gene607, Gene753	2	1
7	Gene634 | Gene735	2	2	0.0	Gene634, Gene735	2	1
8	Gene345 | Gene600 | Gene953	2	3	0.0	Gene345, Gene600, Gene953	3	1
9	Gene85 | Gene88 | ~Gene977	2	3	0.0	Gene85, Gene88, Gene977	3	1
10	~Gene934	2	1	0.5	Gene934	1	1
11	Gene524 | Gene875	2	2	0.0	Gene524, Gene875	2	1
12	Gene345 | Gene775	2	2	0.0	Gene345, Gene775	2	1
13	Gene559 | Gene822	2	2	0.0	Gene559, Gene822	2	1
14	Gene505 | Gene524	2	2	0.0	Gene505, Gene524	2	1
15	Gene559 | Gene753	2	2	0.0	Gene559, Gene753	2	1
16	Gene360 | Gene513	2	2	0.0	Gene360, Gene513	2	1
17	Gene634 | Gene680	2	2	0.0	Gene634, Gene680	2	1
18	Gene505 | Gene524	2	2	0.0	Gene505, Gene524	2	1
19	Gene626 | Gene644	2	2	0.0	Gene626, Gene644	2	1
20	Gene634 | Gene690	2	2	0.0	Gene634, Gene690	2	1
21	Gene777 | Gene822	2	2	0.0	Gene777, Gene822	2	1
22	Gene222 | Gene419 | Gene644	2	3	0.0	Gene222, Gene419, Gene644	3	1
23	Gene626 | Gene881	2	2	0.0	Gene626, Gene881	2	1
24	Gene338 | Gene700 | Gene822	2	3	0.0	Gene338, Gene700, Gene822	3	1
25	True	2	1	0.5	True	1	1
26	Gene347 | Gene358 | Gene545	2	3	0.0	Gene347, Gene358, Gene545	3	1
27	Gene204 | Gene522 | ~Gene411	2	3	0.0	Gene204, Gene411, Gene522	3	1
28	Gene803 | Gene822	2	2	0.0	Gene803, Gene822	2	1
29	Gene881	2	1	0.5	Gene881	1	1
30	Gene165	2	1	0.5	Gene165	1	1
31	~Gene607	2	1	0.5	Gene607	1	1
32	Gene14 | Gene62 | Gene875 | Gene981 | ~Gene88	2	5	1.0	Gene14, Gene62, Gene875, Gene88, Gene981	5	1
33	Gene875 | Gene934 | ~Gene524	1	3	0.0	Gene524, Gene875, Gene934	3	1
34	Gene953 | ~Gene958	1	2	0.0	Gene953, Gene958	2	1
35	Gene803 | ~Gene419	1	2	0.0	Gene419, Gene803	2	1
36	Gene634 & Gene859	1	2	0.0	Gene634, Gene859	2	1
37	Gene607 | Gene753	1	2	0.0	Gene607, Gene753	2	1
38	Gene108 | Gene524	1	2	0.0	Gene108, Gene524	2	1
39	Gene694 | Gene753	1	2	0.0	Gene694, Gene753	2	1
40	Gene513 | Gene735	1	2	0.0	Gene513, Gene735	2	1
41	Gene883	1	1	0.5	Gene883	1	1
42	Gene763	1	1	0.5	Gene763	1	1
43	Gene923	1	1	0.5	Gene923	1	1
44	Gene555	1	1	0.5	Gene555	1	1
45	~Gene875	1	1	0.5	Gene875	1	1
46	Gene735	1	1	0.5	Gene735	1	1
47	~Gene113 & ~Gene360	0	2	0.0	Gene113, Gene360	2	1
48	~Gene222 & ~Gene822	0	2	0.0	Gene222, Gene822	2	1
49	Gene934	0	1	0.5	Gene934	1	1
50	~Gene881	0	1	0.5	Gene881	1	1
