rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 | Gene438	2	2	0.0	Gene112, Gene438	2	1
2	Gene313 & Gene338	2	2	0.0	Gene313, Gene338	2	1
3	Gene137 | Gene605	2	2	0.0	Gene137, Gene605	2	1
4	Gene220 & Gene878	2	2	0.0	Gene220, Gene878	2	1
5	Gene112 | Gene438	2	2	0.0	Gene112, Gene438	2	1
6	Gene490 | Gene61 | Gene612	2	3	0.0	Gene490, Gene61, Gene612	3	1
7	Gene194	2	1	0.5	Gene194	1	1
8	Gene612 | ~Gene857	2	2	0.0	Gene612, Gene857	2	1
9	Gene194 | (Gene155 & Gene446)	2	3	0.0	Gene155, Gene194, Gene446	3	1
10	Gene220 & Gene878	2	2	0.0	Gene220, Gene878	2	1
11	Gene112 | Gene490	2	2	0.0	Gene112, Gene490	2	1
12	Gene111 | Gene112 | Gene438	2	3	0.0	Gene111, Gene112, Gene438	3	1
13	Gene220 & Gene878	2	2	0.0	Gene220, Gene878	2	1
14	Gene194 | Gene220	2	2	0.0	Gene194, Gene220	2	1
15	Gene573 | Gene979	2	2	0.0	Gene573, Gene979	2	1
16	Gene194 & Gene519	2	2	0.0	Gene194, Gene519	2	1
17	Gene194 | (Gene158 & Gene884)	2	3	0.0	Gene158, Gene194, Gene884	3	1
18	Gene328 | Gene612	2	2	0.0	Gene328, Gene612	2	1
19	Gene194 | (Gene612 & Gene857)	2	3	0.0	Gene194, Gene612, Gene857	3	1
20	Gene137 | (Gene312 & Gene949)	2	3	0.0	Gene137, Gene312, Gene949	3	1
21	Gene636 & Gene878	2	2	0.0	Gene636, Gene878	2	1
22	Gene522 & Gene636	2	2	0.0	Gene522, Gene636	2	1
23	Gene313 & Gene338	2	2	0.0	Gene313, Gene338	2	1
24	Gene194	2	1	0.5	Gene194	1	1
25	Gene313	2	1	0.5	Gene313	1	1
26	Gene123 | Gene128 | Gene313	1	3	0.0	Gene123, Gene128, Gene313	3	1
27	Gene313 & Gene857	1	2	0.0	Gene313, Gene857	2	1
28	Gene123 | Gene313	1	2	0.0	Gene123, Gene313	2	1
29	Gene522 | (Gene194 & Gene648)	1	3	0.0	Gene194, Gene522, Gene648	3	1
30	Gene644 | Gene857 | ~Gene773	1	3	0.0	Gene644, Gene773, Gene857	3	1
31	Gene155 | Gene158	1	2	0.0	Gene155, Gene158	2	1
32	Gene438 & Gene563	1	2	0.0	Gene438, Gene563	2	1
33	Gene19 | Gene194 | Gene648	1	3	0.0	Gene19, Gene194, Gene648	3	1
34	Gene155 & Gene878	1	2	0.0	Gene155, Gene878	2	1
35	Gene220 & Gene994	1	2	0.0	Gene220, Gene994	2	1
36	Gene112 & Gene222	1	2	0.0	Gene112, Gene222	2	1
37	Gene194 | (Gene698 & Gene926)	1	3	0.0	Gene194, Gene698, Gene926	3	1
38	Gene194 & Gene445	1	2	0.0	Gene194, Gene445	2	1
39	Gene30 & Gene878	1	2	0.0	Gene30, Gene878	2	1
40	Gene155	1	1	0.5	Gene155	1	1
41	Gene220 & Gene426 & Gene586 & Gene878	1	4	0.5	Gene220, Gene426, Gene586, Gene878	4	1
42	Gene818	1	1	0.5	Gene818	1	1
43	Gene300 | Gene436 | Gene445 | Gene857	1	4	0.5	Gene300, Gene436, Gene445, Gene857	4	1
44	Gene878	1	1	0.5	Gene878	1	1
45	~Gene194 & ~Gene648	0	2	0.0	Gene194, Gene648	2	1
46	Gene416 & (Gene112 | Gene445)	0	3	0.0	Gene112, Gene416, Gene445	3	1
47	Gene347 | Gene969	0	2	0.0	Gene347, Gene969	2	1
48	Gene436 & Gene445	0	2	0.0	Gene436, Gene445	2	1
49	~Gene146	0	1	0.5	Gene146	1	1
50	Gene586	0	1	0.5	Gene586	1	1
