rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene796 & Gene990	2	2	0.0	Gene796, Gene990	2	1
2	Gene202 | ~Gene596	2	2	0.0	Gene202, Gene596	2	1
3	Gene343 & (Gene731 | Gene749)	2	3	0.0	Gene343, Gene731, Gene749	3	1
4	Gene368 & Gene715	2	2	0.0	Gene368, Gene715	2	1
5	Gene84 | Gene994	2	2	0.0	Gene84, Gene994	2	1
6	Gene237 & Gene662	2	2	0.0	Gene237, Gene662	2	1
7	Gene368 & Gene715	2	2	0.0	Gene368, Gene715	2	1
8	Gene343 & Gene731 & Gene749	2	3	0.0	Gene343, Gene731, Gene749	3	1
9	Gene368 & Gene715	2	2	0.0	Gene368, Gene715	2	1
10	Gene237 & Gene662	2	2	0.0	Gene237, Gene662	2	1
11	Gene343 & ~Gene474	2	2	0.0	Gene343, Gene474	2	1
12	Gene368 & Gene715	2	2	0.0	Gene368, Gene715	2	1
13	Gene513	2	1	0.5	Gene513	1	1
14	Gene81 | Gene994	2	2	0.0	Gene81, Gene994	2	1
15	Gene832 & Gene990	2	2	0.0	Gene832, Gene990	2	1
16	Gene258 & Gene513	2	2	0.0	Gene258, Gene513	2	1
17	Gene84 | Gene994	2	2	0.0	Gene84, Gene994	2	1
18	Gene84 | (Gene429 & Gene994)	2	3	0.0	Gene429, Gene84, Gene994	3	1
19	Gene429 & Gene81	2	2	0.0	Gene429, Gene81	2	1
20	Gene990 & Gene997	2	2	0.0	Gene990, Gene997	2	1
21	Gene202 & ~Gene596	2	2	0.0	Gene202, Gene596	2	1
22	Gene796 & Gene990	2	2	0.0	Gene796, Gene990	2	1
23	Gene237 & Gene348	2	2	0.0	Gene237, Gene348	2	1
24	Gene202 | (Gene596 & Gene903)	2	3	0.0	Gene202, Gene596, Gene903	3	1
25	Gene84 | Gene884	2	2	0.0	Gene84, Gene884	2	1
26	Gene928	2	1	0.5	Gene928	1	1
27	Gene368	2	1	0.5	Gene368	1	1
28	Gene429	2	1	0.5	Gene429	1	1
29	Gene138	2	1	0.5	Gene138	1	1
30	Gene138	2	1	0.5	Gene138	1	1
31	Gene352	2	1	0.5	Gene352	1	1
32	Gene368 | (Gene453 & Gene715) | (Gene715 & Gene725)	2	4	0.5	Gene368, Gene453, Gene715, Gene725	4	1
33	Gene715	2	1	0.5	Gene715	1	1
34	Gene81	2	1	0.5	Gene81	1	1
35	Gene1 & Gene237	1	2	0.0	Gene1, Gene237	2	1
36	Gene662 & ~Gene237	1	2	0.0	Gene237, Gene662	2	1
37	Gene754 | Gene81	1	2	0.0	Gene754, Gene81	2	1
38	Gene472 & Gene996	1	2	0.0	Gene472, Gene996	2	1
39	Gene369 & Gene715	1	2	0.0	Gene369, Gene715	2	1
40	Gene453 | Gene725	1	2	0.0	Gene453, Gene725	2	1
41	Gene1 & (Gene922 | Gene996)	1	3	0.0	Gene1, Gene922, Gene996	3	1
42	Gene453 | Gene513	1	2	0.0	Gene453, Gene513	2	1
43	Gene596 | Gene725 | ~Gene753	1	3	0.0	Gene596, Gene725, Gene753	3	1
44	Gene368 & Gene596	1	2	0.0	Gene368, Gene596	2	1
45	Gene513 | ~Gene202	1	2	0.0	Gene202, Gene513	2	1
46	Gene829	1	1	0.5	Gene829	1	1
47	Gene539 & Gene994 & (Gene429 | Gene884)	1	4	0.5	Gene429, Gene539, Gene884, Gene994	4	1
48	Gene596 & ~Gene202	0	2	0.0	Gene202, Gene596	2	1
49	Gene369	0	1	0.5	Gene369	1	1
50	~Gene368	0	1	0.5	Gene368	1	1
