rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene14 | ~Gene199	2	2	0.0	Gene14, Gene199	2	1
2	Gene296 | Gene38	2	2	0.0	Gene296, Gene38	2	1
3	Gene792	2	1	0.5	Gene792	1	1
4	~Gene14 | ~Gene199	2	2	0.0	Gene14, Gene199	2	1
5	Gene661 | Gene92	2	2	0.0	Gene661, Gene92	2	1
6	Gene296 | Gene38 | ~Gene16	2	3	0.0	Gene16, Gene296, Gene38	3	1
7	Gene887 & Gene954	2	2	0.0	Gene887, Gene954	2	1
8	~Gene14 | ~Gene199	2	2	0.0	Gene14, Gene199	2	1
9	Gene296 | Gene38 | ~Gene16	2	3	0.0	Gene16, Gene296, Gene38	3	1
10	Gene296 | Gene38 | ~Gene16	2	3	0.0	Gene16, Gene296, Gene38	3	1
11	Gene218 | Gene38	2	2	0.0	Gene218, Gene38	2	1
12	Gene661 | (Gene16 & Gene908)	2	3	0.0	Gene16, Gene661, Gene908	3	1
13	Gene213 | Gene661	2	2	0.0	Gene213, Gene661	2	1
14	Gene651 | Gene661	2	2	0.0	Gene651, Gene661	2	1
15	Gene887 & Gene954	2	2	0.0	Gene887, Gene954	2	1
16	Gene38 | Gene713 | Gene883	2	3	0.0	Gene38, Gene713, Gene883	3	1
17	Gene296 | Gene38 | Gene713 | Gene883	2	4	0.5	Gene296, Gene38, Gene713, Gene883	4	1
18	~Gene577	2	1	0.5	Gene577	1	1
19	Gene240	2	1	0.5	Gene240	1	1
20	~Gene16	2	1	0.5	Gene16	1	1
21	~Gene16	2	1	0.5	Gene16	1	1
22	~Gene808	2	1	0.5	Gene808	1	1
23	~Gene138	2	1	0.5	Gene138	1	1
24	Gene805	2	1	0.5	Gene805	1	1
25	Gene232 | Gene296	1	2	0.0	Gene232, Gene296	2	1
26	Gene16 | Gene38	1	2	0.0	Gene16, Gene38	2	1
27	Gene197 | Gene989	1	2	0.0	Gene197, Gene989	2	1
28	Gene161 | Gene442 | Gene883	1	3	0.0	Gene161, Gene442, Gene883	3	1
29	True	1	1	0.5	True	1	1
30	Gene339 & Gene651	1	2	0.0	Gene339, Gene651	2	1
31	Gene197 | Gene232 | Gene661	1	3	0.0	Gene197, Gene232, Gene661	3	1
32	Gene551 | (Gene535 & ~Gene988)	1	3	0.0	Gene535, Gene551, Gene988	3	1
33	Gene969	1	1	0.5	Gene969	1	1
34	~Gene199	1	1	0.5	Gene199	1	1
35	Gene749	1	1	0.5	Gene749	1	1
36	Gene296 | Gene339 | Gene38 | Gene958	1	4	0.5	Gene296, Gene339, Gene38, Gene958	4	1
37	Gene248	1	1	0.5	Gene248	1	1
38	~Gene4	1	1	0.5	Gene4	1	1
39	~Gene988	1	1	0.5	Gene988	1	1
40	Gene339 | Gene667 | (Gene219 & Gene377) | (Gene377 & Gene920)	1	5	1.0	Gene219, Gene339, Gene377, Gene667, Gene920	5	1
41	Gene489 | Gene658	0	2	0.0	Gene489, Gene658	2	1
42	Gene14 & Gene199	0	2	0.0	Gene14, Gene199	2	1
43	Gene14 & ~Gene4	0	2	0.0	Gene14, Gene4	2	1
44	Gene273 | Gene658	0	2	0.0	Gene273, Gene658	2	1
45	Gene14 & Gene199	0	2	0.0	Gene14, Gene199	2	1
46	~Gene38	0	1	0.5	Gene38	1	1
47	~Gene296	0	1	0.5	Gene296	1	1
48	~Gene404	0	1	0.5	Gene404	1	1
49	Gene16	0	1	0.5	Gene16	1	1
50	~Gene154	0	1	0.5	Gene154	1	1
