rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene517 & ~Gene830	2	2	0.0	Gene517, Gene830	2	1
2	False	2	1	0.5	False	1	1
3	Gene384 & Gene675	2	2	0.0	Gene384, Gene675	2	1
4	Gene772 & Gene835	2	2	0.0	Gene772, Gene835	2	1
5	Gene517 & ~Gene39	2	2	0.0	Gene39, Gene517	2	1
6	Gene675 & Gene895	2	2	0.0	Gene675, Gene895	2	1
7	Gene443 & Gene480 & Gene654	2	3	0.0	Gene443, Gene480, Gene654	3	1
8	Gene8 & Gene960	2	2	0.0	Gene8, Gene960	2	1
9	Gene517 & ~Gene39	2	2	0.0	Gene39, Gene517	2	1
10	Gene259 & Gene884 & Gene970	2	3	0.0	Gene259, Gene884, Gene970	3	1
11	Gene384 & Gene675 & Gene677	2	3	0.0	Gene384, Gene675, Gene677	3	1
12	Gene443 & Gene517	2	2	0.0	Gene443, Gene517	2	1
13	Gene275 & Gene917	2	2	0.0	Gene275, Gene917	2	1
14	Gene675 & Gene995	2	2	0.0	Gene675, Gene995	2	1
15	Gene884 & Gene895	2	2	0.0	Gene884, Gene895	2	1
16	Gene517 & Gene547	2	2	0.0	Gene517, Gene547	2	1
17	Gene403 & Gene480 & Gene654	2	3	0.0	Gene403, Gene480, Gene654	3	1
18	Gene761 & Gene884	2	2	0.0	Gene761, Gene884	2	1
19	Gene259 & Gene884 & Gene970	2	3	0.0	Gene259, Gene884, Gene970	3	1
20	Gene350 & Gene884	2	2	0.0	Gene350, Gene884	2	1
21	Gene772 & Gene835	2	2	0.0	Gene772, Gene835	2	1
22	Gene384 & Gene675	2	2	0.0	Gene384, Gene675	2	1
23	Gene141 & Gene818	2	2	0.0	Gene141, Gene818	2	1
24	Gene654 & Gene785	2	2	0.0	Gene654, Gene785	2	1
25	Gene675 & Gene895	2	2	0.0	Gene675, Gene895	2	1
26	Gene489 & Gene654	2	2	0.0	Gene489, Gene654	2	1
27	Gene259 & Gene735 & Gene856	2	3	0.0	Gene259, Gene735, Gene856	3	1
28	Gene480 & Gene654	2	2	0.0	Gene480, Gene654	2	1
29	Gene446 & Gene517	2	2	0.0	Gene446, Gene517	2	1
30	Gene517 & Gene547 & Gene830	2	3	0.0	Gene517, Gene547, Gene830	3	1
31	Gene517 & Gene579 & Gene653	2	3	0.0	Gene517, Gene579, Gene653	3	1
32	~Gene39	2	1	0.5	Gene39	1	1
33	~Gene595	2	1	0.5	Gene595	1	1
34	Gene384 & Gene590 & Gene675 & Gene847	2	4	0.5	Gene384, Gene590, Gene675, Gene847	4	1
35	Gene248 & Gene394 & Gene995 & (Gene579 | Gene653)	2	5	1.0	Gene248, Gene394, Gene579, Gene653, Gene995	5	1
36	Gene443 & Gene480 & Gene654 & Gene856 & Gene884	2	5	1.0	Gene443, Gene480, Gene654, Gene856, Gene884	5	1
37	Gene517 | (Gene540 & Gene761)	1	3	0.0	Gene517, Gene540, Gene761	3	1
38	Gene654 & Gene970	1	2	0.0	Gene654, Gene970	2	1
39	Gene198 & Gene517 & Gene653	1	3	0.0	Gene198, Gene517, Gene653	3	1
40	Gene517 & Gene812	1	2	0.0	Gene517, Gene812	2	1
41	Gene835 & Gene847	1	2	0.0	Gene835, Gene847	2	1
42	Gene384	1	1	0.5	Gene384	1	1
43	Gene579	1	1	0.5	Gene579	1	1
44	~Gene830	1	1	0.5	Gene830	1	1
45	Gene654	1	1	0.5	Gene654	1	1
46	Gene446	1	1	0.5	Gene446	1	1
47	Gene39 & Gene517 & Gene812 & Gene830	1	4	0.5	Gene39, Gene517, Gene812, Gene830	4	1
48	Gene598	1	1	0.5	Gene598	1	1
49	Gene847	1	1	0.5	Gene847	1	1
50	Gene847	1	1	0.5	Gene847	1	1
