rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene509 & (~Gene261 | ~Gene663)	2	3	0.0	Gene261, Gene509, Gene663	3	1
2	Gene815 | Gene989	2	2	0.0	Gene815, Gene989	2	1
3	Gene509 & (~Gene261 | ~Gene663)	2	3	0.0	Gene261, Gene509, Gene663	3	1
4	Gene354 | Gene623	2	2	0.0	Gene354, Gene623	2	1
5	Gene242 | Gene994	2	2	0.0	Gene242, Gene994	2	1
6	Gene354 | Gene623	2	2	0.0	Gene354, Gene623	2	1
7	Gene354 | Gene623	2	2	0.0	Gene354, Gene623	2	1
8	Gene815 | Gene989	2	2	0.0	Gene815, Gene989	2	1
9	Gene433 & Gene663	2	2	0.0	Gene433, Gene663	2	1
10	Gene309 & Gene975	2	2	0.0	Gene309, Gene975	2	1
11	Gene242 | Gene994	2	2	0.0	Gene242, Gene994	2	1
12	Gene242 | Gene994	2	2	0.0	Gene242, Gene994	2	1
13	Gene354 | Gene989	2	2	0.0	Gene354, Gene989	2	1
14	Gene354 | Gene509	2	2	0.0	Gene354, Gene509	2	1
15	~Gene210 & ~Gene557	2	2	0.0	Gene210, Gene557	2	1
16	Gene433 & Gene663	2	2	0.0	Gene433, Gene663	2	1
17	Gene354 | Gene623	2	2	0.0	Gene354, Gene623	2	1
18	Gene433 & Gene663	2	2	0.0	Gene433, Gene663	2	1
19	Gene815 | Gene989	2	2	0.0	Gene815, Gene989	2	1
20	Gene354 & Gene512	2	2	0.0	Gene354, Gene512	2	1
21	Gene242 | Gene994	2	2	0.0	Gene242, Gene994	2	1
22	Gene509 & Gene663	2	2	0.0	Gene509, Gene663	2	1
23	Gene815 | Gene989	2	2	0.0	Gene815, Gene989	2	1
24	Gene12 | Gene524	2	2	0.0	Gene12, Gene524	2	1
25	Gene663 & Gene815	2	2	0.0	Gene663, Gene815	2	1
26	Gene723	2	1	0.5	Gene723	1	1
27	~Gene261	2	1	0.5	Gene261	1	1
28	Gene989	2	1	0.5	Gene989	1	1
29	Gene719 | Gene736 | Gene815	1	3	0.0	Gene719, Gene736, Gene815	3	1
30	Gene122 & Gene623	1	2	0.0	Gene122, Gene623	2	1
31	Gene509 | (Gene122 & Gene719)	1	3	0.0	Gene122, Gene509, Gene719	3	1
32	Gene122 | Gene38	1	2	0.0	Gene122, Gene38	2	1
33	Gene354 | Gene613	1	2	0.0	Gene354, Gene613	2	1
34	Gene136 | Gene719	1	2	0.0	Gene136, Gene719	2	1
35	Gene274 | Gene374 | Gene989	1	3	0.0	Gene274, Gene374, Gene989	3	1
36	Gene122 | Gene719	1	2	0.0	Gene122, Gene719	2	1
37	Gene261 | Gene989	1	2	0.0	Gene261, Gene989	2	1
38	Gene623	1	1	0.5	Gene623	1	1
39	~Gene342	1	1	0.5	Gene342	1	1
40	Gene822	1	1	0.5	Gene822	1	1
41	Gene210 | Gene422 | Gene699 | ~Gene363	1	4	0.5	Gene210, Gene363, Gene422, Gene699	4	1
42	~Gene994	1	1	0.5	Gene994	1	1
43	~Gene719	1	1	0.5	Gene719	1	1
44	Gene279 | Gene328 | Gene994	0	3	0.0	Gene279, Gene328, Gene994	3	1
45	Gene279 | Gene41 | Gene994	0	3	0.0	Gene279, Gene41, Gene994	3	1
46	Gene475 | Gene994	0	2	0.0	Gene475, Gene994	2	1
47	Gene219 & Gene553	0	2	0.0	Gene219, Gene553	2	1
48	Gene266 | Gene623 | Gene759	0	3	0.0	Gene266, Gene623, Gene759	3	1
49	Gene210	0	1	0.5	Gene210	1	1
50	Gene2	0	1	0.5	Gene2	1	1
