rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene476 | ~Gene893	2	2	0.0	Gene476, Gene893	2	1
2	Gene469 | Gene608	2	2	0.0	Gene469, Gene608	2	1
3	Gene636 & Gene965	2	2	0.0	Gene636, Gene965	2	1
4	Gene787 & Gene796 & ~Gene859	2	3	0.0	Gene787, Gene796, Gene859	3	1
5	Gene137 | (Gene85 & ~Gene561)	2	3	0.0	Gene137, Gene561, Gene85	3	1
6	Gene608 | ~Gene467	2	2	0.0	Gene467, Gene608	2	1
7	Gene420 | Gene979	2	2	0.0	Gene420, Gene979	2	1
8	Gene608 | ~Gene123	2	2	0.0	Gene123, Gene608	2	1
9	Gene332 & (~Gene467 | ~Gene965)	2	3	0.0	Gene332, Gene467, Gene965	3	1
10	Gene608 | Gene965	2	2	0.0	Gene608, Gene965	2	1
11	Gene777 & Gene851	2	2	0.0	Gene777, Gene851	2	1
12	Gene372 | Gene4	2	2	0.0	Gene372, Gene4	2	1
13	Gene332 & ~Gene130	2	2	0.0	Gene130, Gene332	2	1
14	Gene777 & Gene965	2	2	0.0	Gene777, Gene965	2	1
15	Gene636 | Gene965	2	2	0.0	Gene636, Gene965	2	1
16	Gene420 & Gene979	2	2	0.0	Gene420, Gene979	2	1
17	~Gene476	2	1	0.5	Gene476	1	1
18	Gene332	2	1	0.5	Gene332	1	1
19	~Gene476	2	1	0.5	Gene476	1	1
20	~Gene677	2	1	0.5	Gene677	1	1
21	~Gene561	2	1	0.5	Gene561	1	1
22	Gene332 & (~Gene467 | ~Gene491 | ~Gene677)	2	4	0.5	Gene332, Gene467, Gene491, Gene677	4	1
23	Gene148	2	1	0.5	Gene148	1	1
24	~Gene467	2	1	0.5	Gene467	1	1
25	~Gene316	2	1	0.5	Gene316	1	1
26	Gene332	2	1	0.5	Gene332	1	1
27	Gene148	2	1	0.5	Gene148	1	1
28	~Gene859	2	1	0.5	Gene859	1	1
29	Gene101 | (~Gene138 & ~Gene800) | (~Gene138 & ~Gene990)	2	4	0.5	Gene101, Gene138, Gene800, Gene990	4	1
30	Gene467 | Gene491 | Gene608	1	3	0.0	Gene467, Gene491, Gene608	3	1
31	Gene438 & Gene59	1	2	0.0	Gene438, Gene59	2	1
32	Gene677 | Gene787	1	2	0.0	Gene677, Gene787	2	1
33	Gene811 | Gene85	1	2	0.0	Gene811, Gene85	2	1
34	Gene438 | Gene59	1	2	0.0	Gene438, Gene59	2	1
35	Gene787 | ~Gene859	1	2	0.0	Gene787, Gene859	2	1
36	Gene59 & Gene965	1	2	0.0	Gene59, Gene965	2	1
37	Gene137 | Gene561	1	2	0.0	Gene137, Gene561	2	1
38	Gene648 | ~Gene796 | ~Gene859	1	3	0.0	Gene648, Gene796, Gene859	3	1
39	Gene858 & ~Gene148 & (Gene264 | Gene322)	1	4	0.5	Gene148, Gene264, Gene322, Gene858	4	1
40	Gene491	1	1	0.5	Gene491	1	1
41	Gene478	1	1	0.5	Gene478	1	1
42	Gene17 & Gene4 & ~Gene528 & (Gene640 | Gene85)	1	5	1.0	Gene17, Gene4, Gene528, Gene640, Gene85	5	1
43	Gene130 | Gene467	0	2	0.0	Gene130, Gene467	2	1
44	Gene12 & Gene618	0	2	0.0	Gene12, Gene618	2	1
45	Gene661 | Gene720	0	2	0.0	Gene661, Gene720	2	1
46	~Gene608	0	1	0.5	Gene608	1	1
47	Gene476	0	1	0.5	Gene476	1	1
48	~Gene608	0	1	0.5	Gene608	1	1
49	Gene893	0	1	0.5	Gene893	1	1
50	Gene893	0	1	0.5	Gene893	1	1
