rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene689 | (Gene4 & ~Gene831)	2	3	0.0	Gene4, Gene689, Gene831	3	1
2	Gene377 | Gene438	2	2	0.0	Gene377, Gene438	2	1
3	Gene576 | ~Gene944	2	2	0.0	Gene576, Gene944	2	1
4	~Gene733 & (Gene70 | Gene885)	2	3	0.0	Gene70, Gene733, Gene885	3	1
5	Gene474 & Gene738	2	2	0.0	Gene474, Gene738	2	1
6	Gene596 & ~Gene544	2	2	0.0	Gene544, Gene596	2	1
7	Gene689 | (Gene4 & ~Gene831)	2	3	0.0	Gene4, Gene689, Gene831	3	1
8	Gene345 | ~Gene944	2	2	0.0	Gene345, Gene944	2	1
9	Gene377 | Gene438	2	2	0.0	Gene377, Gene438	2	1
10	Gene70 | Gene992	2	2	0.0	Gene70, Gene992	2	1
11	Gene242 & Gene812	2	2	0.0	Gene242, Gene812	2	1
12	~Gene733 & ~Gene885	2	2	0.0	Gene733, Gene885	2	1
13	~Gene733 & (Gene70 | Gene885)	2	3	0.0	Gene70, Gene733, Gene885	3	1
14	~Gene7 | ~Gene731	2	2	0.0	Gene7, Gene731	2	1
15	Gene576 | ~Gene944	2	2	0.0	Gene576, Gene944	2	1
16	Gene377 | Gene438	2	2	0.0	Gene377, Gene438	2	1
17	Gene65 & Gene738	2	2	0.0	Gene65, Gene738	2	1
18	Gene65 & Gene738	2	2	0.0	Gene65, Gene738	2	1
19	Gene345 | Gene576	2	2	0.0	Gene345, Gene576	2	1
20	Gene70 & Gene771	2	2	0.0	Gene70, Gene771	2	1
21	Gene345 | ~Gene944	2	2	0.0	Gene345, Gene944	2	1
22	Gene738	2	1	0.5	Gene738	1	1
23	~Gene99	2	1	0.5	Gene99	1	1
24	Gene689	2	1	0.5	Gene689	1	1
25	Gene576	2	1	0.5	Gene576	1	1
26	Gene738	2	1	0.5	Gene738	1	1
27	~Gene900	2	1	0.5	Gene900	1	1
28	Gene738	2	1	0.5	Gene738	1	1
29	Gene812 & (Gene399 | Gene474) & (Gene474 | Gene522)	2	4	0.5	Gene399, Gene474, Gene522, Gene812	4	1
30	Gene885 & Gene992	1	2	0.0	Gene885, Gene992	2	1
31	Gene885 | Gene992	1	2	0.0	Gene885, Gene992	2	1
32	Gene344 & (Gene66 | Gene771)	1	3	0.0	Gene344, Gene66, Gene771	3	1
33	Gene350 & Gene474	1	2	0.0	Gene350, Gene474	2	1
34	Gene345 | Gene944	1	2	0.0	Gene345, Gene944	2	1
35	Gene505 & Gene831	1	2	0.0	Gene505, Gene831	2	1
36	Gene288 & Gene582	1	2	0.0	Gene288, Gene582	2	1
37	Gene70 | Gene885 | Gene992	1	3	0.0	Gene70, Gene885, Gene992	3	1
38	True	1	1	0.5	True	1	1
39	~Gene438	1	1	0.5	Gene438	1	1
40	Gene569	1	1	0.5	Gene569	1	1
41	Gene522 | Gene66 | Gene771 | (Gene242 & Gene812)	1	5	1.0	Gene242, Gene522, Gene66, Gene771, Gene812	5	1
42	Gene207 & (Gene817 | ~Gene567)	0	3	0.0	Gene207, Gene567, Gene817	3	1
43	Gene900 & ~Gene216	0	2	0.0	Gene216, Gene900	2	1
44	Gene733 | ~Gene793	0	2	0.0	Gene733, Gene793	2	1
45	~Gene596	0	1	0.5	Gene596	1	1
46	~Gene771	0	1	0.5	Gene771	1	1
47	~Gene576	0	1	0.5	Gene576	1	1
48	~Gene474	0	1	0.5	Gene474	1	1
49	~Gene474	0	1	0.5	Gene474	1	1
50	~Gene474	0	1	0.5	Gene474	1	1
