rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene586 & Gene9	2	2	0.0	Gene586, Gene9	2	1
2	Gene415 | Gene999	2	2	0.0	Gene415, Gene999	2	1
3	Gene301 & Gene677	2	2	0.0	Gene301, Gene677	2	1
4	Gene413 & ~Gene66	2	2	0.0	Gene413, Gene66	2	1
5	Gene377 | Gene830	2	2	0.0	Gene377, Gene830	2	1
6	Gene586 & Gene9	2	2	0.0	Gene586, Gene9	2	1
7	Gene415 | Gene999	2	2	0.0	Gene415, Gene999	2	1
8	Gene285 & Gene844	2	2	0.0	Gene285, Gene844	2	1
9	Gene586 & Gene9	2	2	0.0	Gene586, Gene9	2	1
10	Gene415 | Gene999	2	2	0.0	Gene415, Gene999	2	1
11	Gene586 & Gene745 & Gene9	2	3	0.0	Gene586, Gene745, Gene9	3	1
12	Gene586 | Gene887	2	2	0.0	Gene586, Gene887	2	1
13	Gene3 & Gene301 & Gene9	2	3	0.0	Gene3, Gene301, Gene9	3	1
14	Gene934 | Gene999	2	2	0.0	Gene934, Gene999	2	1
15	Gene290 & Gene415	2	2	0.0	Gene290, Gene415	2	1
16	Gene301 & Gene677	2	2	0.0	Gene301, Gene677	2	1
17	Gene958	2	1	0.5	Gene958	1	1
18	Gene586 & Gene9	2	2	0.0	Gene586, Gene9	2	1
19	Gene511 & Gene677	2	2	0.0	Gene511, Gene677	2	1
20	Gene511 & Gene677	2	2	0.0	Gene511, Gene677	2	1
21	Gene301 & Gene511 & Gene677	2	3	0.0	Gene301, Gene511, Gene677	3	1
22	Gene301 & Gene511 & Gene677	2	3	0.0	Gene301, Gene511, Gene677	3	1
23	Gene586 & Gene9	2	2	0.0	Gene586, Gene9	2	1
24	Gene586 & Gene9	2	2	0.0	Gene586, Gene9	2	1
25	Gene586 & Gene9	2	2	0.0	Gene586, Gene9	2	1
26	Gene511 & Gene677	2	2	0.0	Gene511, Gene677	2	1
27	Gene586 & Gene9	2	2	0.0	Gene586, Gene9	2	1
28	Gene301 & Gene677	2	2	0.0	Gene301, Gene677	2	1
29	Gene511 | Gene677	2	2	0.0	Gene511, Gene677	2	1
30	Gene526 & Gene805	2	2	0.0	Gene526, Gene805	2	1
31	Gene511 & Gene677	2	2	0.0	Gene511, Gene677	2	1
32	Gene415 | Gene460 | Gene539 | Gene999	2	4	0.5	Gene415, Gene460, Gene539, Gene999	4	1
33	Gene586	2	1	0.5	Gene586	1	1
34	Gene511	2	1	0.5	Gene511	1	1
35	Gene301	2	1	0.5	Gene301	1	1
36	Gene586	2	1	0.5	Gene586	1	1
37	Gene999 & (Gene226 | Gene338 | Gene460)	2	4	0.5	Gene226, Gene338, Gene460, Gene999	4	1
38	Gene677 | Gene809	1	2	0.0	Gene677, Gene809	2	1
39	Gene830 | Gene928	1	2	0.0	Gene830, Gene928	2	1
40	Gene677 & Gene809	1	2	0.0	Gene677, Gene809	2	1
41	Gene586 & ~Gene9	1	2	0.0	Gene586, Gene9	2	1
42	Gene586 & Gene827	1	2	0.0	Gene586, Gene827	2	1
43	Gene338 | Gene415 | Gene999	1	3	0.0	Gene338, Gene415, Gene999	3	1
44	Gene460 | Gene838	1	2	0.0	Gene460, Gene838	2	1
45	Gene639 & Gene815	1	2	0.0	Gene639, Gene815	2	1
46	Gene486 | Gene603 | Gene632 | Gene711 | (Gene413 & Gene775)	1	6	1.5	Gene413, Gene486, Gene603, Gene632, Gene711, Gene775	6	1
47	Gene9 & ~Gene586	0	2	0.0	Gene586, Gene9	2	1
48	~Gene460	0	1	0.5	Gene460	1	1
49	~Gene460	0	1	0.5	Gene460	1	1
50	~Gene830	0	1	0.5	Gene830	1	1
