rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene69 | Gene829	2	2	0.0	Gene69, Gene829	2	1
2	Gene774 | ~Gene133	2	2	0.0	Gene133, Gene774	2	1
3	~Gene331 & ~Gene484	2	2	0.0	Gene331, Gene484	2	1
4	~Gene475 | ~Gene542 | ~Gene89	2	3	0.0	Gene475, Gene542, Gene89	3	1
5	Gene995 | ~Gene229	2	2	0.0	Gene229, Gene995	2	1
6	Gene267 | Gene859	2	2	0.0	Gene267, Gene859	2	1
7	Gene702 | Gene836	2	2	0.0	Gene702, Gene836	2	1
8	Gene302 | ~Gene103	2	2	0.0	Gene103, Gene302	2	1
9	Gene252 | (Gene681 & Gene706)	2	3	0.0	Gene252, Gene681, Gene706	3	1
10	~Gene331 & ~Gene484	2	2	0.0	Gene331, Gene484	2	1
11	Gene702 & (Gene149 | Gene836)	2	3	0.0	Gene149, Gene702, Gene836	3	1
12	Gene497 | Gene647	2	2	0.0	Gene497, Gene647	2	1
13	Gene69 | Gene829	2	2	0.0	Gene69, Gene829	2	1
14	Gene267 | Gene859	2	2	0.0	Gene267, Gene859	2	1
15	Gene872 | Gene894	2	2	0.0	Gene872, Gene894	2	1
16	Gene702 | (Gene149 & Gene836)	2	3	0.0	Gene149, Gene702, Gene836	3	1
17	~Gene542	2	1	0.5	Gene542	1	1
18	~Gene331	2	1	0.5	Gene331	1	1
19	Gene301	2	1	0.5	Gene301	1	1
20	Gene764	2	1	0.5	Gene764	1	1
21	~Gene542	2	1	0.5	Gene542	1	1
22	Gene647	2	1	0.5	Gene647	1	1
23	Gene836	2	1	0.5	Gene836	1	1
24	Gene702	2	1	0.5	Gene702	1	1
25	Gene215	2	1	0.5	Gene215	1	1
26	Gene887	2	1	0.5	Gene887	1	1
27	Gene487 & (Gene331 | ~Gene859)	1	3	0.0	Gene331, Gene487, Gene859	3	1
28	Gene162 & Gene267 & Gene859	1	3	0.0	Gene162, Gene267, Gene859	3	1
29	Gene331 | ~Gene484	1	2	0.0	Gene331, Gene484	2	1
30	Gene702 & Gene709	1	2	0.0	Gene702, Gene709	2	1
31	Gene667 | Gene977	1	2	0.0	Gene667, Gene977	2	1
32	~Gene338 & ~Gene484 & ~Gene794	1	3	0.0	Gene338, Gene484, Gene794	3	1
33	~Gene267 & ~Gene585	1	2	0.0	Gene267, Gene585	2	1
34	Gene187 & (Gene613 | Gene647)	1	3	0.0	Gene187, Gene613, Gene647	3	1
35	Gene497 | Gene613	1	2	0.0	Gene497, Gene613	2	1
36	Gene267 & Gene467 & Gene859	1	3	0.0	Gene267, Gene467, Gene859	3	1
37	Gene61 & (~Gene14 | ~Gene149)	1	3	0.0	Gene14, Gene149, Gene61	3	1
38	Gene267	1	1	0.5	Gene267	1	1
39	Gene633	1	1	0.5	Gene633	1	1
40	~Gene89	1	1	0.5	Gene89	1	1
41	Gene739	1	1	0.5	Gene739	1	1
42	Gene489	1	1	0.5	Gene489	1	1
43	~Gene187 | ~Gene774	0	2	0.0	Gene187, Gene774	2	1
44	Gene484 | (~Gene53 & ~Gene542)	0	3	0.0	Gene484, Gene53, Gene542	3	1
45	Gene667 | ~Gene702	0	2	0.0	Gene667, Gene702	2	1
46	Gene484 & ~Gene570 & ~Gene977	0	3	0.0	Gene484, Gene570, Gene977	3	1
47	Gene671	0	1	0.5	Gene671	1	1
48	Gene671	0	1	0.5	Gene671	1	1
49	~Gene679	0	1	0.5	Gene679	1	1
50	~Gene384	0	1	0.5	Gene384	1	1
