rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 & Gene421 & Gene68	2	3	0.0	Gene184, Gene421, Gene68	3	1
2	Gene179 & Gene513	2	2	0.0	Gene179, Gene513	2	1
3	~Gene3 & (~Gene275 | ~Gene476)	2	3	0.0	Gene275, Gene3, Gene476	3	1
4	Gene2 & Gene823	2	2	0.0	Gene2, Gene823	2	1
5	Gene255 & Gene574	2	2	0.0	Gene255, Gene574	2	1
6	Gene421 & Gene784	2	2	0.0	Gene421, Gene784	2	1
7	Gene116 & Gene412	2	2	0.0	Gene116, Gene412	2	1
8	~Gene3 & (~Gene275 | ~Gene476)	2	3	0.0	Gene275, Gene3, Gene476	3	1
9	Gene480 & (Gene598 | ~Gene187)	2	3	0.0	Gene187, Gene480, Gene598	3	1
10	Gene2 & Gene823	2	2	0.0	Gene2, Gene823	2	1
11	Gene179 & Gene513	2	2	0.0	Gene179, Gene513	2	1
12	Gene673 & Gene823	2	2	0.0	Gene673, Gene823	2	1
13	Gene226 & Gene869	2	2	0.0	Gene226, Gene869	2	1
14	Gene134 & Gene903	2	2	0.0	Gene134, Gene903	2	1
15	Gene137 & Gene275 & Gene476	2	3	0.0	Gene137, Gene275, Gene476	3	1
16	Gene173 & Gene640	2	2	0.0	Gene173, Gene640	2	1
17	Gene421 & Gene640	2	2	0.0	Gene421, Gene640	2	1
18	Gene275 & Gene903	2	2	0.0	Gene275, Gene903	2	1
19	Gene137 & Gene275 & Gene410	2	3	0.0	Gene137, Gene275, Gene410	3	1
20	Gene179 & Gene300	2	2	0.0	Gene179, Gene300	2	1
21	Gene480 & (Gene187 | Gene734)	2	3	0.0	Gene187, Gene480, Gene734	3	1
22	Gene173 & Gene640	2	2	0.0	Gene173, Gene640	2	1
23	Gene179 & Gene513	2	2	0.0	Gene179, Gene513	2	1
24	Gene275 & Gene476 & Gene823	2	3	0.0	Gene275, Gene476, Gene823	3	1
25	Gene441 & Gene607	2	2	0.0	Gene441, Gene607	2	1
26	Gene111 & Gene186 & Gene598	2	3	0.0	Gene111, Gene186, Gene598	3	1
27	Gene476 & Gene640	2	2	0.0	Gene476, Gene640	2	1
28	Gene111 & Gene70 & Gene869	2	3	0.0	Gene111, Gene70, Gene869	3	1
29	Gene473 & Gene541 & Gene598	2	3	0.0	Gene473, Gene541, Gene598	3	1
30	Gene282 & Gene536	2	2	0.0	Gene282, Gene536	2	1
31	Gene2 & Gene823	2	2	0.0	Gene2, Gene823	2	1
32	Gene476 & ~Gene3	2	2	0.0	Gene3, Gene476	2	1
33	Gene421 & Gene823 & Gene845	2	3	0.0	Gene421, Gene823, Gene845	3	1
34	Gene111 & Gene70	2	2	0.0	Gene111, Gene70	2	1
35	~Gene3	2	1	0.5	Gene3	1	1
36	Gene421	2	1	0.5	Gene421	1	1
37	Gene137 & Gene146 & Gene410 & ~Gene45	2	4	0.5	Gene137, Gene146, Gene410, Gene45	4	1
38	Gene179	2	1	0.5	Gene179	1	1
39	Gene275 & Gene476 & Gene762 & Gene903	2	4	0.5	Gene275, Gene476, Gene762, Gene903	4	1
40	Gene173 & Gene226 & Gene384 & Gene640 & Gene869	2	5	1.0	Gene173, Gene226, Gene384, Gene640, Gene869	5	1
41	Gene338 & Gene45	1	2	0.0	Gene338, Gene45	2	1
42	Gene510 & Gene550	1	2	0.0	Gene510, Gene550	2	1
43	~Gene668 & ~Gene673	1	2	0.0	Gene668, Gene673	2	1
44	Gene173 & Gene751	1	2	0.0	Gene173, Gene751	2	1
45	Gene137 & Gene338 & Gene500	1	3	0.0	Gene137, Gene338, Gene500	3	1
46	Gene165 & Gene476	1	2	0.0	Gene165, Gene476	2	1
47	Gene979	1	1	0.5	Gene979	1	1
48	Gene3 & (Gene137 | Gene275) & (Gene137 | Gene410)	1	4	0.5	Gene137, Gene275, Gene3, Gene410	4	1
49	~Gene476	1	1	0.5	Gene476	1	1
50	Gene173	1	1	0.5	Gene173	1	1
