rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene552 | ~Gene945	2	2	0.0	Gene552, Gene945	2	1
2	Gene544 & Gene74	2	2	0.0	Gene544, Gene74	2	1
3	Gene508	2	1	0.5	Gene508	1	1
4	Gene49 | Gene729	2	2	0.0	Gene49, Gene729	2	1
5	Gene510 & Gene75	2	2	0.0	Gene510, Gene75	2	1
6	Gene816 & Gene84	2	2	0.0	Gene816, Gene84	2	1
7	Gene379 & Gene508	2	2	0.0	Gene379, Gene508	2	1
8	Gene508 | (Gene379 & Gene707)	2	3	0.0	Gene379, Gene508, Gene707	3	1
9	Gene455	2	1	0.5	Gene455	1	1
10	Gene544 & Gene74	2	2	0.0	Gene544, Gene74	2	1
11	Gene508 & Gene84	2	2	0.0	Gene508, Gene84	2	1
12	Gene508	2	1	0.5	Gene508	1	1
13	Gene552 | ~Gene945	2	2	0.0	Gene552, Gene945	2	1
14	Gene508	2	1	0.5	Gene508	1	1
15	Gene379 & Gene757	2	2	0.0	Gene379, Gene757	2	1
16	Gene552 | Gene611 | Gene757	2	3	0.0	Gene552, Gene611, Gene757	3	1
17	Gene611 & Gene816 & Gene84	2	3	0.0	Gene611, Gene816, Gene84	3	1
18	Gene113 & Gene510 & Gene777	2	3	0.0	Gene113, Gene510, Gene777	3	1
19	Gene510 | Gene75	2	2	0.0	Gene510, Gene75	2	1
20	Gene510 & Gene75	2	2	0.0	Gene510, Gene75	2	1
21	Gene379 & Gene757 & Gene852	2	3	0.0	Gene379, Gene757, Gene852	3	1
22	Gene607 | Gene730	2	2	0.0	Gene607, Gene730	2	1
23	Gene246 & Gene508	2	2	0.0	Gene246, Gene508	2	1
24	Gene75	2	1	0.5	Gene75	1	1
25	Gene379	2	1	0.5	Gene379	1	1
26	Gene510	2	1	0.5	Gene510	1	1
27	Gene126	2	1	0.5	Gene126	1	1
28	Gene379	2	1	0.5	Gene379	1	1
29	Gene510	2	1	0.5	Gene510	1	1
30	Gene25 & Gene634	1	2	0.0	Gene25, Gene634	2	1
31	Gene856 | Gene945	1	2	0.0	Gene856, Gene945	2	1
32	Gene557 & Gene896	1	2	0.0	Gene557, Gene896	2	1
33	Gene222 & ~Gene218	1	2	0.0	Gene218, Gene222	2	1
34	Gene856 | Gene945	1	2	0.0	Gene856, Gene945	2	1
35	Gene157 & Gene510	1	2	0.0	Gene157, Gene510	2	1
36	Gene610 & Gene777	1	2	0.0	Gene610, Gene777	2	1
37	Gene218 & Gene74	1	2	0.0	Gene218, Gene74	2	1
38	Gene20 | Gene707 | ~Gene379	1	3	0.0	Gene20, Gene379, Gene707	3	1
39	~Gene36	1	1	0.5	Gene36	1	1
40	Gene246	1	1	0.5	Gene246	1	1
41	False	1	1	0.5	False	1	1
42	Gene856	1	1	0.5	Gene856	1	1
43	Gene856	1	1	0.5	Gene856	1	1
44	False	1	1	0.5	False	1	1
45	Gene777 & Gene945	0	2	0.0	Gene777, Gene945	2	1
46	Gene634 & Gene777	0	2	0.0	Gene634, Gene777	2	1
47	Gene707 | (~Gene379 & ~Gene508)	0	3	0.0	Gene379, Gene508, Gene707	3	1
48	Gene205	0	1	0.5	Gene205	1	1
49	~Gene611	0	1	0.5	Gene611	1	1
50	~Gene757	0	1	0.5	Gene757	1	1
