rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 & ~Gene462	2	2	0.0	Gene351, Gene462	2	1
2	Gene216 & ~Gene724	2	2	0.0	Gene216, Gene724	2	1
3	Gene733 & ~Gene739	2	2	0.0	Gene733, Gene739	2	1
4	Gene222 & ~Gene459	2	2	0.0	Gene222, Gene459	2	1
5	Gene294 & ~Gene98	2	2	0.0	Gene294, Gene98	2	1
6	Gene216 & ~Gene724	2	2	0.0	Gene216, Gene724	2	1
7	~Gene228 & ~Gene233	2	2	0.0	Gene228, Gene233	2	1
8	Gene388 & Gene660	2	2	0.0	Gene388, Gene660	2	1
9	Gene351 & Gene462 & ~Gene279	2	3	0.0	Gene279, Gene351, Gene462	3	1
10	Gene216 & Gene222	2	2	0.0	Gene216, Gene222	2	1
11	Gene170 & Gene310	2	2	0.0	Gene170, Gene310	2	1
12	Gene68 & Gene724	2	2	0.0	Gene68, Gene724	2	1
13	Gene310 & Gene451	2	2	0.0	Gene310, Gene451	2	1
14	Gene351 & ~Gene462	2	2	0.0	Gene351, Gene462	2	1
15	Gene279 & Gene964	2	2	0.0	Gene279, Gene964	2	1
16	Gene279 & Gene333	2	2	0.0	Gene279, Gene333	2	1
17	Gene388 & Gene462	2	2	0.0	Gene388, Gene462	2	1
18	Gene216 & ~Gene724	2	2	0.0	Gene216, Gene724	2	1
19	False	2	1	0.5	False	1	1
20	Gene395 & Gene423	2	2	0.0	Gene395, Gene423	2	1
21	Gene388	2	1	0.5	Gene388	1	1
22	Gene415 & Gene98	2	2	0.0	Gene415, Gene98	2	1
23	Gene170 & Gene310	2	2	0.0	Gene170, Gene310	2	1
24	Gene279 & Gene924	2	2	0.0	Gene279, Gene924	2	1
25	Gene924 & Gene98	2	2	0.0	Gene924, Gene98	2	1
26	Gene279 & Gene333	2	2	0.0	Gene279, Gene333	2	1
27	~Gene739	2	1	0.5	Gene739	1	1
28	Gene98	2	1	0.5	Gene98	1	1
29	Gene170 & Gene279 & Gene310 & Gene451 & Gene529	2	5	1.0	Gene170, Gene279, Gene310, Gene451, Gene529	5	1
30	Gene746 & ~Gene459	1	2	0.0	Gene459, Gene746	2	1
31	~Gene351 | ~Gene462	1	2	0.0	Gene351, Gene462	2	1
32	Gene660 & Gene747	1	2	0.0	Gene660, Gene747	2	1
33	Gene279 & ~Gene924	1	2	0.0	Gene279, Gene924	2	1
34	Gene120 & Gene279	1	2	0.0	Gene120, Gene279	2	1
35	Gene660 | Gene747	1	2	0.0	Gene660, Gene747	2	1
36	Gene279	1	1	0.5	Gene279	1	1
37	Gene494 & Gene68	1	2	0.0	Gene494, Gene68	2	1
38	~Gene216 | ~Gene724	1	2	0.0	Gene216, Gene724	2	1
39	~Gene449	1	1	0.5	Gene449	1	1
40	Gene724	1	1	0.5	Gene724	1	1
41	~Gene310	1	1	0.5	Gene310	1	1
42	~Gene279	1	1	0.5	Gene279	1	1
43	~Gene724	1	1	0.5	Gene724	1	1
44	~Gene724	1	1	0.5	Gene724	1	1
45	Gene333	1	1	0.5	Gene333	1	1
46	~Gene924	1	1	0.5	Gene924	1	1
47	Gene494	1	1	0.5	Gene494	1	1
48	Gene216	1	1	0.5	Gene216	1	1
49	~Gene294 & (~Gene924 | ~Gene98)	0	3	0.0	Gene294, Gene924, Gene98	3	1
50	~Gene294	0	1	0.5	Gene294	1	1
