rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene954	2	2	0.0	Gene14, Gene954	2	1
2	Gene714 | (Gene467 & Gene926)	2	3	0.0	Gene467, Gene714, Gene926	3	1
3	Gene248 & (~Gene278 | ~Gene977)	2	3	0.0	Gene248, Gene278, Gene977	3	1
4	Gene660 | Gene854	2	2	0.0	Gene660, Gene854	2	1
5	Gene288 | Gene60 | Gene83	2	3	0.0	Gene288, Gene60, Gene83	3	1
6	Gene314 | (Gene904 & ~Gene171)	2	3	0.0	Gene171, Gene314, Gene904	3	1
7	Gene31 | Gene53 | Gene590	2	3	0.0	Gene31, Gene53, Gene590	3	1
8	Gene80 | (Gene970 & ~Gene406)	2	3	0.0	Gene406, Gene80, Gene970	3	1
9	Gene670 | Gene954	2	2	0.0	Gene670, Gene954	2	1
10	Gene226 | Gene384	2	2	0.0	Gene226, Gene384	2	1
11	Gene314 | Gene691	2	2	0.0	Gene314, Gene691	2	1
12	Gene41 | Gene526	2	2	0.0	Gene41, Gene526	2	1
13	Gene488 | Gene80	2	2	0.0	Gene488, Gene80	2	1
14	Gene467 | Gene646	2	2	0.0	Gene467, Gene646	2	1
15	Gene83 | Gene854	2	2	0.0	Gene83, Gene854	2	1
16	Gene288 | Gene60 | Gene660	2	3	0.0	Gene288, Gene60, Gene660	3	1
17	Gene14 | Gene954	2	2	0.0	Gene14, Gene954	2	1
18	Gene156 | Gene488	2	2	0.0	Gene156, Gene488	2	1
19	Gene14 | Gene526	2	2	0.0	Gene14, Gene526	2	1
20	Gene194 | Gene970	2	2	0.0	Gene194, Gene970	2	1
21	Gene467 | Gene904	2	2	0.0	Gene467, Gene904	2	1
22	Gene60 | Gene926	2	2	0.0	Gene60, Gene926	2	1
23	Gene309 | (Gene526 & ~Gene670)	2	3	0.0	Gene309, Gene526, Gene670	3	1
24	Gene670 | Gene954	2	2	0.0	Gene670, Gene954	2	1
25	Gene387 | Gene406 | Gene970	2	3	0.0	Gene387, Gene406, Gene970	3	1
26	Gene226 | Gene467	2	2	0.0	Gene226, Gene467	2	1
27	Gene53 | Gene590 | ~Gene247	2	3	0.0	Gene247, Gene53, Gene590	3	1
28	Gene289 | Gene488	2	2	0.0	Gene289, Gene488	2	1
29	Gene854	2	1	0.5	Gene854	1	1
30	Gene147 | Gene406 | Gene448 | Gene646 | Gene784 | Gene970	2	6	1.5	Gene147, Gene406, Gene448, Gene646, Gene784, Gene970	6	1
31	Gene162 | Gene467	1	2	0.0	Gene162, Gene467	2	1
32	Gene10 | Gene226	1	2	0.0	Gene10, Gene226	2	1
33	Gene406 | Gene670	1	2	0.0	Gene406, Gene670	2	1
34	Gene80 | ~Gene970	1	2	0.0	Gene80, Gene970	2	1
35	Gene41 | Gene897	1	2	0.0	Gene41, Gene897	2	1
36	Gene526 | Gene911	1	2	0.0	Gene526, Gene911	2	1
37	Gene169 | Gene301	1	2	0.0	Gene169, Gene301	2	1
38	Gene226 | Gene387	1	2	0.0	Gene226, Gene387	2	1
39	Gene156 | Gene289 | Gene467	1	3	0.0	Gene156, Gene289, Gene467	3	1
40	~Gene670	1	1	0.5	Gene670	1	1
41	~Gene406	1	1	0.5	Gene406	1	1
42	~Gene406	1	1	0.5	Gene406	1	1
43	Gene57	1	1	0.5	Gene57	1	1
44	~Gene904	1	1	0.5	Gene904	1	1
45	Gene14	1	1	0.5	Gene14	1	1
46	Gene467	1	1	0.5	Gene467	1	1
47	~Gene691	1	1	0.5	Gene691	1	1
48	Gene980	1	1	0.5	Gene980	1	1
49	Gene156 & Gene488	0	2	0.0	Gene156, Gene488	2	1
50	~Gene248 & ~Gene41 & ~Gene526 & ~Gene670	0	4	0.5	Gene248, Gene41, Gene526, Gene670	4	1
