rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene664 | Gene894	2	2	0.0	Gene664, Gene894	2	1
2	~Gene28 | ~Gene599	2	2	0.0	Gene28, Gene599	2	1
3	~Gene113 | ~Gene937	2	2	0.0	Gene113, Gene937	2	1
4	Gene676 & Gene89 & Gene992	2	3	0.0	Gene676, Gene89, Gene992	3	1
5	Gene154 & Gene723	2	2	0.0	Gene154, Gene723	2	1
6	Gene836 & ~Gene124	2	2	0.0	Gene124, Gene836	2	1
7	Gene223 & ~Gene599 & ~Gene759	2	3	0.0	Gene223, Gene599, Gene759	3	1
8	Gene186 & Gene898	2	2	0.0	Gene186, Gene898	2	1
9	Gene676 & Gene69	2	2	0.0	Gene676, Gene69	2	1
10	Gene288 | Gene624	2	2	0.0	Gene288, Gene624	2	1
11	Gene527 & Gene698	2	2	0.0	Gene527, Gene698	2	1
12	Gene186 & Gene650	2	2	0.0	Gene186, Gene650	2	1
13	Gene288 | Gene624	2	2	0.0	Gene288, Gene624	2	1
14	Gene676 & Gene89	2	2	0.0	Gene676, Gene89	2	1
15	Gene89 & Gene992	2	2	0.0	Gene89, Gene992	2	1
16	Gene186 & Gene898	2	2	0.0	Gene186, Gene898	2	1
17	Gene898 & Gene992	2	2	0.0	Gene898, Gene992	2	1
18	Gene676 & Gene89 & Gene992	2	3	0.0	Gene676, Gene89, Gene992	3	1
19	Gene676 & Gene69	2	2	0.0	Gene676, Gene69	2	1
20	Gene836 & ~Gene124	2	2	0.0	Gene124, Gene836	2	1
21	~Gene580 | ~Gene809	2	2	0.0	Gene580, Gene809	2	1
22	Gene676 | Gene759	2	2	0.0	Gene676, Gene759	2	1
23	Gene182 | Gene624 | Gene676	2	3	0.0	Gene182, Gene624, Gene676	3	1
24	Gene849 & Gene898	2	2	0.0	Gene849, Gene898	2	1
25	Gene488 & Gene676	2	2	0.0	Gene488, Gene676	2	1
26	Gene676 & Gene89	2	2	0.0	Gene676, Gene89	2	1
27	Gene186 & Gene650	2	2	0.0	Gene186, Gene650	2	1
28	Gene676 & Gene89	2	2	0.0	Gene676, Gene89	2	1
29	Gene676 | Gene759	2	2	0.0	Gene676, Gene759	2	1
30	Gene676 & Gene89	2	2	0.0	Gene676, Gene89	2	1
31	~Gene163	2	1	0.5	Gene163	1	1
32	Gene650	2	1	0.5	Gene650	1	1
33	Gene676	2	1	0.5	Gene676	1	1
34	Gene861	2	1	0.5	Gene861	1	1
35	Gene723	2	1	0.5	Gene723	1	1
36	~Gene809 | (~Gene544 & ~Gene551) | (~Gene551 & ~Gene834)	2	4	0.5	Gene544, Gene551, Gene809, Gene834	4	1
37	Gene512 | Gene849	1	2	0.0	Gene512, Gene849	2	1
38	Gene544 & Gene69	1	2	0.0	Gene544, Gene69	2	1
39	Gene580 & Gene624	1	2	0.0	Gene580, Gene624	2	1
40	Gene239 & Gene650 & ~Gene154	1	3	0.0	Gene154, Gene239, Gene650	3	1
41	Gene125 & Gene163	1	2	0.0	Gene125, Gene163	2	1
42	Gene183 & Gene4	1	2	0.0	Gene183, Gene4	2	1
43	Gene490 | Gene55	1	2	0.0	Gene490, Gene55	2	1
44	Gene322 | ~Gene809	1	2	0.0	Gene322, Gene809	2	1
45	~Gene89	1	1	0.5	Gene89	1	1
46	~Gene223	1	1	0.5	Gene223	1	1
47	Gene849	1	1	0.5	Gene849	1	1
48	~Gene89	1	1	0.5	Gene89	1	1
49	Gene564 & (Gene182 | Gene4 | Gene577) & (Gene4 | Gene577 | Gene676)	1	5	1.0	Gene182, Gene4, Gene564, Gene577, Gene676	5	1
50	Gene389 | Gene484	0	2	0.0	Gene389, Gene484	2	1
