rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene814 & Gene912 & ~Gene975	2	3	0.0	Gene814, Gene912, Gene975	3	1
2	Gene121 & Gene967 & ~Gene529	2	3	0.0	Gene121, Gene529, Gene967	3	1
3	Gene282 & Gene329 & Gene907	2	3	0.0	Gene282, Gene329, Gene907	3	1
4	Gene613 & Gene664	2	2	0.0	Gene613, Gene664	2	1
5	Gene192 & Gene646	2	2	0.0	Gene192, Gene646	2	1
6	Gene307 & Gene712	2	2	0.0	Gene307, Gene712	2	1
7	Gene192 & Gene646	2	2	0.0	Gene192, Gene646	2	1
8	Gene202 & Gene241	2	2	0.0	Gene202, Gene241	2	1
9	Gene192 & Gene646	2	2	0.0	Gene192, Gene646	2	1
10	Gene524 & Gene602 & Gene87	2	3	0.0	Gene524, Gene602, Gene87	3	1
11	Gene659 & Gene868	2	2	0.0	Gene659, Gene868	2	1
12	Gene228 & Gene868	2	2	0.0	Gene228, Gene868	2	1
13	Gene202 & Gene241 & Gene535	2	3	0.0	Gene202, Gene241, Gene535	3	1
14	Gene184 & Gene712	2	2	0.0	Gene184, Gene712	2	1
15	Gene307 & Gene712	2	2	0.0	Gene307, Gene712	2	1
16	Gene121 & Gene967 & ~Gene529	2	3	0.0	Gene121, Gene529, Gene967	3	1
17	Gene282 & Gene578	2	2	0.0	Gene282, Gene578	2	1
18	Gene192 & Gene907 & ~Gene292	2	3	0.0	Gene192, Gene292, Gene907	3	1
19	Gene282 & Gene791	2	2	0.0	Gene282, Gene791	2	1
20	Gene125 & Gene791	2	2	0.0	Gene125, Gene791	2	1
21	Gene307 & Gene712	2	2	0.0	Gene307, Gene712	2	1
22	Gene549 & ~Gene907	2	2	0.0	Gene549, Gene907	2	1
23	Gene202 & Gene241	2	2	0.0	Gene202, Gene241	2	1
24	Gene282 & Gene329 & Gene967	2	3	0.0	Gene282, Gene329, Gene967	3	1
25	Gene219 & Gene659 & Gene868 & Gene975	2	4	0.5	Gene219, Gene659, Gene868, Gene975	4	1
26	~Gene742	2	1	0.5	Gene742	1	1
27	~Gene731	2	1	0.5	Gene731	1	1
28	Gene529 & Gene814 & Gene901 & Gene912	2	4	0.5	Gene529, Gene814, Gene901, Gene912	4	1
29	Gene192	2	1	0.5	Gene192	1	1
30	Gene219 & Gene522 & Gene529 & Gene787 & Gene975	2	5	1.0	Gene219, Gene522, Gene529, Gene787, Gene975	5	1
31	Gene121 & Gene125 & Gene529 & Gene791 & Gene901	2	5	1.0	Gene121, Gene125, Gene529, Gene791, Gene901	5	1
32	Gene524 & Gene731	1	2	0.0	Gene524, Gene731	2	1
33	Gene308 & Gene524	1	2	0.0	Gene308, Gene524	2	1
34	~Gene282 | ~Gene646	1	2	0.0	Gene282, Gene646	2	1
35	Gene308 & Gene659	1	2	0.0	Gene308, Gene659	2	1
36	Gene282 | ~Gene329 | ~Gene907	1	3	0.0	Gene282, Gene329, Gene907	3	1
37	Gene307 | ~Gene219 | ~Gene975	1	3	0.0	Gene219, Gene307, Gene975	3	1
38	Gene904 & ~Gene975	1	2	0.0	Gene904, Gene975	2	1
39	Gene329 & ~Gene282	1	2	0.0	Gene282, Gene329	2	1
40	Gene125 & Gene424	1	2	0.0	Gene125, Gene424	2	1
41	Gene524 | Gene627	1	2	0.0	Gene524, Gene627	2	1
42	Gene321	1	1	0.5	Gene321	1	1
43	Gene184	1	1	0.5	Gene184	1	1
44	Gene121	1	1	0.5	Gene121	1	1
45	Gene91	1	1	0.5	Gene91	1	1
46	Gene385	1	1	0.5	Gene385	1	1
47	~Gene712	1	1	0.5	Gene712	1	1
48	Gene731	0	1	0.5	Gene731	1	1
49	Gene742	0	1	0.5	Gene742	1	1
50	Gene731	0	1	0.5	Gene731	1	1
