rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene499 & (Gene125 | Gene750)	2	3	0.0	Gene125, Gene499, Gene750	3	1
2	Gene52 & Gene88	2	2	0.0	Gene52, Gene88	2	1
3	Gene603 & Gene848	2	2	0.0	Gene603, Gene848	2	1
4	Gene477 | ~Gene293 | ~Gene670	2	3	0.0	Gene293, Gene477, Gene670	3	1
5	Gene52 & Gene88	2	2	0.0	Gene52, Gene88	2	1
6	Gene718 | ~Gene379	2	2	0.0	Gene379, Gene718	2	1
7	~Gene262 & (Gene546 | Gene848)	2	3	0.0	Gene262, Gene546, Gene848	3	1
8	Gene312 & Gene596	2	2	0.0	Gene312, Gene596	2	1
9	Gene487 & (Gene969 | ~Gene331)	2	3	0.0	Gene331, Gene487, Gene969	3	1
10	~Gene148 | ~Gene174	2	2	0.0	Gene148, Gene174	2	1
11	~Gene499 & (Gene125 | Gene750)	2	3	0.0	Gene125, Gene499, Gene750	3	1
12	Gene718 | (Gene186 & Gene530)	2	3	0.0	Gene186, Gene530, Gene718	3	1
13	Gene186 | ~Gene762	2	2	0.0	Gene186, Gene762	2	1
14	Gene718 | ~Gene293 | ~Gene996	2	3	0.0	Gene293, Gene718, Gene996	3	1
15	~Gene115 | ~Gene331	2	2	0.0	Gene115, Gene331	2	1
16	Gene487 & Gene942	2	2	0.0	Gene487, Gene942	2	1
17	~Gene58 & (~Gene262 | ~Gene546)	2	3	0.0	Gene262, Gene546, Gene58	3	1
18	Gene545	2	1	0.5	Gene545	1	1
19	~Gene293	2	1	0.5	Gene293	1	1
20	Gene52	2	1	0.5	Gene52	1	1
21	~Gene262	2	1	0.5	Gene262	1	1
22	Gene891	2	1	0.5	Gene891	1	1
23	Gene333	2	1	0.5	Gene333	1	1
24	Gene498	2	1	0.5	Gene498	1	1
25	Gene536 | ~Gene379	1	2	0.0	Gene379, Gene536	2	1
26	~Gene477 & ~Gene530 & ~Gene618	1	3	0.0	Gene477, Gene530, Gene618	3	1
27	Gene618 | Gene762	1	2	0.0	Gene618, Gene762	2	1
28	~Gene969 & (~Gene726 | ~Gene76)	1	3	0.0	Gene726, Gene76, Gene969	3	1
29	Gene555 | Gene77	1	2	0.0	Gene555, Gene77	2	1
30	Gene726 & ~Gene873	1	2	0.0	Gene726, Gene873	2	1
31	False	1	1	0.5	False	1	1
32	Gene362 & Gene428	1	2	0.0	Gene362, Gene428	2	1
33	Gene312 & Gene762	1	2	0.0	Gene312, Gene762	2	1
34	False	1	1	0.5	False	1	1
35	Gene726	1	1	0.5	Gene726	1	1
36	~Gene726 | ~Gene76 | (~Gene363 & ~Gene785)	1	4	0.5	Gene363, Gene726, Gene76, Gene785	4	1
37	~Gene848	1	1	0.5	Gene848	1	1
38	~Gene10 | ~Gene325 | ~Gene362 | ~Gene428 | ~Gene568	1	5	1.0	Gene10, Gene325, Gene362, Gene428, Gene568	5	1
39	Gene10 | Gene325	0	2	0.0	Gene10, Gene325	2	1
40	Gene10 & Gene325	0	2	0.0	Gene10, Gene325	2	1
41	Gene293 | Gene379	0	2	0.0	Gene293, Gene379	2	1
42	Gene293 | Gene331 | Gene579	0	3	0.0	Gene293, Gene331, Gene579	3	1
43	Gene536 | Gene996	0	2	0.0	Gene536, Gene996	2	1
44	Gene148 & Gene530	0	2	0.0	Gene148, Gene530	2	1
45	Gene262	0	1	0.5	Gene262	1	1
46	Gene602	0	1	0.5	Gene602	1	1
47	Gene530	0	1	0.5	Gene530	1	1
48	Gene577	0	1	0.5	Gene577	1	1
49	~Gene718	0	1	0.5	Gene718	1	1
50	Gene331	0	1	0.5	Gene331	1	1
