rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene442 | (Gene944 & ~Gene721)	2	3	0.0	Gene442, Gene721, Gene944	3	1
2	Gene272 & Gene988	2	2	0.0	Gene272, Gene988	2	1
3	Gene272 & Gene988	2	2	0.0	Gene272, Gene988	2	1
4	Gene272 & Gene541 & Gene988	2	3	0.0	Gene272, Gene541, Gene988	3	1
5	Gene40 | Gene923	2	2	0.0	Gene40, Gene923	2	1
6	Gene135 & Gene372	2	2	0.0	Gene135, Gene372	2	1
7	Gene272 & Gene988	2	2	0.0	Gene272, Gene988	2	1
8	Gene461 | Gene923	2	2	0.0	Gene461, Gene923	2	1
9	Gene733 | ~Gene886	2	2	0.0	Gene733, Gene886	2	1
10	Gene671 | Gene733	2	2	0.0	Gene671, Gene733	2	1
11	Gene272 & Gene988	2	2	0.0	Gene272, Gene988	2	1
12	Gene272 | Gene541	2	2	0.0	Gene272, Gene541	2	1
13	Gene671 | Gene733	2	2	0.0	Gene671, Gene733	2	1
14	Gene608 & Gene926	2	2	0.0	Gene608, Gene926	2	1
15	Gene159 | Gene40	2	2	0.0	Gene159, Gene40	2	1
16	Gene272 & Gene988	2	2	0.0	Gene272, Gene988	2	1
17	Gene547 & Gene988	2	2	0.0	Gene547, Gene988	2	1
18	Gene135 & Gene318	2	2	0.0	Gene135, Gene318	2	1
19	Gene372 | Gene733	2	2	0.0	Gene372, Gene733	2	1
20	Gene272 & Gene988	2	2	0.0	Gene272, Gene988	2	1
21	Gene11 | Gene733 | Gene875	2	3	0.0	Gene11, Gene733, Gene875	3	1
22	Gene671 | Gene733	2	2	0.0	Gene671, Gene733	2	1
23	Gene40	2	1	0.5	Gene40	1	1
24	Gene272	2	1	0.5	Gene272	1	1
25	Gene372	2	1	0.5	Gene372	1	1
26	Gene372	2	1	0.5	Gene372	1	1
27	Gene372	2	1	0.5	Gene372	1	1
28	Gene140 | Gene40	1	2	0.0	Gene140, Gene40	2	1
29	Gene159 & Gene511	1	2	0.0	Gene159, Gene511	2	1
30	Gene708 & Gene875 & Gene988	1	3	0.0	Gene708, Gene875, Gene988	3	1
31	Gene190 & Gene541	1	2	0.0	Gene190, Gene541	2	1
32	Gene11 & Gene733	1	2	0.0	Gene11, Gene733	2	1
33	Gene311 | Gene733	1	2	0.0	Gene311, Gene733	2	1
34	Gene11 & Gene662	1	2	0.0	Gene11, Gene662	2	1
35	Gene15 | Gene36	1	2	0.0	Gene15, Gene36	2	1
36	Gene92 & Gene923	1	2	0.0	Gene92, Gene923	2	1
37	Gene541 & Gene592	1	2	0.0	Gene541, Gene592	2	1
38	Gene36	1	1	0.5	Gene36	1	1
39	Gene988	1	1	0.5	Gene988	1	1
40	Gene190 & Gene281 & Gene608 & ~Gene261	1	4	0.5	Gene190, Gene261, Gene281, Gene608	4	1
41	~Gene988	1	1	0.5	Gene988	1	1
42	Gene281	1	1	0.5	Gene281	1	1
43	Gene281 & Gene712 & Gene926 & Gene988	1	4	0.5	Gene281, Gene712, Gene926, Gene988	4	1
44	Gene159 | Gene430 | Gene489 | Gene511	1	4	0.5	Gene159, Gene430, Gene489, Gene511	4	1
45	Gene456 & ~Gene261	0	2	0.0	Gene261, Gene456	2	1
46	Gene190 & Gene320 & Gene337	0	3	0.0	Gene190, Gene320, Gene337	3	1
47	Gene456 | Gene819	0	2	0.0	Gene456, Gene819	2	1
48	Gene281 | Gene712	0	2	0.0	Gene281, Gene712	2	1
49	Gene857	0	1	0.5	Gene857	1	1
50	Gene792	0	1	0.5	Gene792	1	1
