rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene177 | Gene448	2	2	0.0	Gene177, Gene448	2	1
2	~Gene301 & (Gene657 | Gene764)	2	3	0.0	Gene301, Gene657, Gene764	3	1
3	Gene197 & (Gene135 | Gene399)	2	3	0.0	Gene135, Gene197, Gene399	3	1
4	Gene148 & (Gene51 | ~Gene510)	2	3	0.0	Gene148, Gene51, Gene510	3	1
5	Gene16 & Gene64 & Gene735	2	3	0.0	Gene16, Gene64, Gene735	3	1
6	Gene177 | Gene448	2	2	0.0	Gene177, Gene448	2	1
7	Gene16 & Gene735	2	2	0.0	Gene16, Gene735	2	1
8	Gene115 & Gene537	2	2	0.0	Gene115, Gene537	2	1
9	~Gene385 | ~Gene931	2	2	0.0	Gene385, Gene931	2	1
10	~Gene301 & (Gene657 | Gene764)	2	3	0.0	Gene301, Gene657, Gene764	3	1
11	Gene553 & Gene736	2	2	0.0	Gene553, Gene736	2	1
12	Gene737	2	1	0.5	Gene737	1	1
13	Gene553 & Gene736 & Gene748	2	3	0.0	Gene553, Gene736, Gene748	3	1
14	Gene65 & Gene793 & Gene801	2	3	0.0	Gene65, Gene793, Gene801	3	1
15	Gene553 & Gene793	2	2	0.0	Gene553, Gene793	2	1
16	Gene138 & Gene537	2	2	0.0	Gene138, Gene537	2	1
17	Gene547 | Gene623	2	2	0.0	Gene547, Gene623	2	1
18	Gene553 & Gene736	2	2	0.0	Gene553, Gene736	2	1
19	Gene630 & ~Gene87	2	2	0.0	Gene630, Gene87	2	1
20	Gene64 & Gene735	2	2	0.0	Gene64, Gene735	2	1
21	Gene16 & Gene197 & Gene735	2	3	0.0	Gene16, Gene197, Gene735	3	1
22	Gene64 | Gene735	2	2	0.0	Gene64, Gene735	2	1
23	Gene65 & Gene801	2	2	0.0	Gene65, Gene801	2	1
24	Gene735 & (Gene242 | Gene64) & (Gene64 | Gene65)	2	4	0.5	Gene242, Gene64, Gene65, Gene735	4	1
25	Gene180	2	1	0.5	Gene180	1	1
26	Gene553	2	1	0.5	Gene553	1	1
27	~Gene82	2	1	0.5	Gene82	1	1
28	~Gene561	2	1	0.5	Gene561	1	1
29	~Gene954	2	1	0.5	Gene954	1	1
30	Gene115	2	1	0.5	Gene115	1	1
31	Gene375 & Gene553	1	2	0.0	Gene375, Gene553	2	1
32	Gene553 & Gene657 & Gene764	1	3	0.0	Gene553, Gene657, Gene764	3	1
33	False	1	1	0.5	False	1	1
34	Gene148 & Gene779	1	2	0.0	Gene148, Gene779	2	1
35	Gene115 & Gene76	1	2	0.0	Gene115, Gene76	2	1
36	Gene138 & Gene76	1	2	0.0	Gene138, Gene76	2	1
37	Gene207 | Gene90	1	2	0.0	Gene207, Gene90	2	1
38	Gene448 & Gene681	1	2	0.0	Gene448, Gene681	2	1
39	Gene18 | Gene64	1	2	0.0	Gene18, Gene64	2	1
40	~Gene197	1	1	0.5	Gene197	1	1
41	~Gene779	1	1	0.5	Gene779	1	1
42	Gene402 | Gene549 | Gene561 | ~Gene566	1	4	0.5	Gene402, Gene549, Gene561, Gene566	4	1
43	Gene748 & ~Gene793 & (Gene657 | Gene774)	1	4	0.5	Gene657, Gene748, Gene774, Gene793	4	1
44	Gene986	1	1	0.5	Gene986	1	1
45	Gene657 & Gene76 & Gene764 & Gene770 & Gene774	1	5	1.0	Gene657, Gene76, Gene764, Gene770, Gene774	5	1
46	Gene65 & Gene764 & Gene793 & Gene801 & Gene833	1	5	1.0	Gene65, Gene764, Gene793, Gene801, Gene833	5	1
47	Gene566 | Gene689	0	2	0.0	Gene566, Gene689	2	1
48	~Gene148 & ~Gene510	0	2	0.0	Gene148, Gene510	2	1
49	Gene385	0	1	0.5	Gene385	1	1
50	~Gene64	0	1	0.5	Gene64	1	1
