rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene702 | (Gene824 & ~Gene268)	2	3	0.0	Gene268, Gene702, Gene824	3	1
2	Gene71 & Gene901	2	2	0.0	Gene71, Gene901	2	1
3	Gene45	2	1	0.5	Gene45	1	1
4	~Gene591 & (~Gene287 | ~Gene459)	2	3	0.0	Gene287, Gene459, Gene591	3	1
5	Gene502 | Gene687	2	2	0.0	Gene502, Gene687	2	1
6	Gene198 & Gene901	2	2	0.0	Gene198, Gene901	2	1
7	Gene765 & Gene87	2	2	0.0	Gene765, Gene87	2	1
8	Gene275 | Gene502	2	2	0.0	Gene275, Gene502	2	1
9	Gene50 | Gene509	2	2	0.0	Gene50, Gene509	2	1
10	Gene502 | Gene824	2	2	0.0	Gene502, Gene824	2	1
11	Gene463 | Gene905	2	2	0.0	Gene463, Gene905	2	1
12	Gene71 & Gene783	2	2	0.0	Gene71, Gene783	2	1
13	Gene198 & Gene901	2	2	0.0	Gene198, Gene901	2	1
14	Gene482 & Gene901	2	2	0.0	Gene482, Gene901	2	1
15	Gene509 & Gene788	2	2	0.0	Gene509, Gene788	2	1
16	Gene268 & Gene800	2	2	0.0	Gene268, Gene800	2	1
17	Gene927 & ~Gene212	2	2	0.0	Gene212, Gene927	2	1
18	Gene198 & Gene901	2	2	0.0	Gene198, Gene901	2	1
19	Gene502 | Gene687	2	2	0.0	Gene502, Gene687	2	1
20	Gene788 & Gene87	2	2	0.0	Gene788, Gene87	2	1
21	Gene738 & Gene892	2	2	0.0	Gene738, Gene892	2	1
22	~Gene591 & (~Gene817 | ~Gene823)	2	3	0.0	Gene591, Gene817, Gene823	3	1
23	Gene502 | Gene687	2	2	0.0	Gene502, Gene687	2	1
24	Gene502 | Gene687	2	2	0.0	Gene502, Gene687	2	1
25	Gene128 | Gene950	2	2	0.0	Gene128, Gene950	2	1
26	Gene463 | Gene905	2	2	0.0	Gene463, Gene905	2	1
27	Gene824 | (Gene502 & Gene931)	2	3	0.0	Gene502, Gene824, Gene931	3	1
28	Gene128 | Gene950	2	2	0.0	Gene128, Gene950	2	1
29	Gene509	2	1	0.5	Gene509	1	1
30	Gene463	2	1	0.5	Gene463	1	1
31	Gene901	2	1	0.5	Gene901	1	1
32	Gene854 | Gene874	1	2	0.0	Gene854, Gene874	2	1
33	Gene287 & Gene591	1	2	0.0	Gene287, Gene591	2	1
34	Gene340 | Gene50	1	2	0.0	Gene340, Gene50	2	1
35	Gene14 & Gene874 & Gene901	1	3	0.0	Gene14, Gene874, Gene901	3	1
36	Gene702 | (Gene495 & ~Gene268)	1	3	0.0	Gene268, Gene495, Gene702	3	1
37	Gene591 | (Gene558 & Gene651)	1	3	0.0	Gene558, Gene591, Gene651	3	1
38	Gene765 & Gene788 & ~Gene823	1	3	0.0	Gene765, Gene788, Gene823	3	1
39	Gene788 | Gene824	1	2	0.0	Gene788, Gene824	2	1
40	Gene509 | Gene874	1	2	0.0	Gene509, Gene874	2	1
41	Gene340 | Gene702	1	2	0.0	Gene340, Gene702	2	1
42	Gene436 & Gene495 & Gene720 & ~Gene523	1	4	0.5	Gene436, Gene495, Gene523, Gene720	4	1
43	~Gene591 & (~Gene459 | ~Gene53) & (~Gene459 | ~Gene93)	1	4	0.5	Gene459, Gene53, Gene591, Gene93	4	1
44	Gene874 | Gene962	0	2	0.0	Gene874, Gene962	2	1
45	Gene670 | Gene804	0	2	0.0	Gene670, Gene804	2	1
46	~Gene436	0	1	0.5	Gene436	1	1
47	Gene591	0	1	0.5	Gene591	1	1
48	~Gene502	0	1	0.5	Gene502	1	1
49	~Gene509	0	1	0.5	Gene509	1	1
50	Gene874	0	1	0.5	Gene874	1	1
