rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1000 & (Gene113 | Gene727)	2	3	0.0	Gene1000, Gene113, Gene727	3	1
2	Gene541 | Gene668	2	2	0.0	Gene541, Gene668	2	1
3	Gene631 & (Gene673 | ~Gene116)	2	3	0.0	Gene116, Gene631, Gene673	3	1
4	Gene116 | ~Gene439	2	2	0.0	Gene116, Gene439	2	1
5	Gene1000 & (Gene113 | Gene727)	2	3	0.0	Gene1000, Gene113, Gene727	3	1
6	Gene578 | Gene669	2	2	0.0	Gene578, Gene669	2	1
7	Gene191 & Gene196 & Gene202	2	3	0.0	Gene191, Gene196, Gene202	3	1
8	Gene113 | Gene727	2	2	0.0	Gene113, Gene727	2	1
9	Gene116 & Gene439	2	2	0.0	Gene116, Gene439	2	1
10	Gene113 | Gene727	2	2	0.0	Gene113, Gene727	2	1
11	Gene113 | Gene727	2	2	0.0	Gene113, Gene727	2	1
12	Gene554 & Gene727	2	2	0.0	Gene554, Gene727	2	1
13	Gene673 | Gene727	2	2	0.0	Gene673, Gene727	2	1
14	Gene116 & Gene739	2	2	0.0	Gene116, Gene739	2	1
15	Gene113 | Gene880	2	2	0.0	Gene113, Gene880	2	1
16	Gene191 & Gene196 & Gene202	2	3	0.0	Gene191, Gene196, Gene202	3	1
17	Gene1000 & (Gene113 | Gene727)	2	3	0.0	Gene1000, Gene113, Gene727	3	1
18	Gene116 & Gene727	2	2	0.0	Gene116, Gene727	2	1
19	Gene14 | Gene394	2	2	0.0	Gene14, Gene394	2	1
20	Gene113 | Gene727	2	2	0.0	Gene113, Gene727	2	1
21	Gene541 | Gene668	2	2	0.0	Gene541, Gene668	2	1
22	Gene116 & Gene439	2	2	0.0	Gene116, Gene439	2	1
23	Gene727 & Gene96	2	2	0.0	Gene727, Gene96	2	1
24	Gene191 & Gene727	2	2	0.0	Gene191, Gene727	2	1
25	Gene113 & Gene191	2	2	0.0	Gene113, Gene191	2	1
26	Gene116 & Gene191	2	2	0.0	Gene116, Gene191	2	1
27	Gene196 & Gene202 & Gene727	2	3	0.0	Gene196, Gene202, Gene727	3	1
28	Gene116 | ~Gene467	2	2	0.0	Gene116, Gene467	2	1
29	Gene492 | (Gene191 & Gene467)	2	3	0.0	Gene191, Gene467, Gene492	3	1
30	Gene541	2	1	0.5	Gene541	1	1
31	Gene68	2	1	0.5	Gene68	1	1
32	Gene331 & Gene467 & Gene727	1	3	0.0	Gene331, Gene467, Gene727	3	1
33	Gene116 | Gene631 | Gene926	1	3	0.0	Gene116, Gene631, Gene926	3	1
34	Gene116 | Gene439	1	2	0.0	Gene116, Gene439	2	1
35	Gene116 & (Gene585 | Gene745)	1	3	0.0	Gene116, Gene585, Gene745	3	1
36	False	1	1	0.5	False	1	1
37	Gene439 | (Gene116 & ~Gene727)	1	3	0.0	Gene116, Gene439, Gene727	3	1
38	Gene439 & (Gene693 | Gene727)	1	3	0.0	Gene439, Gene693, Gene727	3	1
39	Gene116 | ~Gene727 | ~Gene96	1	3	0.0	Gene116, Gene727, Gene96	3	1
40	Gene196 | ~Gene202	1	2	0.0	Gene196, Gene202	2	1
41	Gene113 & Gene78	1	2	0.0	Gene113, Gene78	2	1
42	Gene668 | Gene961	1	2	0.0	Gene668, Gene961	2	1
43	Gene991	1	1	0.5	Gene991	1	1
44	Gene991	1	1	0.5	Gene991	1	1
45	~Gene68 | (Gene116 & Gene745) | (Gene116 & Gene849)	1	4	0.5	Gene116, Gene68, Gene745, Gene849	4	1
46	True	1	1	0.5	True	1	1
47	~Gene202	0	1	0.5	Gene202	1	1
48	~Gene68	0	1	0.5	Gene68	1	1
49	~Gene116	0	1	0.5	Gene116	1	1
50	~Gene673	0	1	0.5	Gene673	1	1
