rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene576 & ~Gene713	2	2	0.0	Gene576, Gene713	2	1
2	Gene138 & (Gene239 | ~Gene479)	2	3	0.0	Gene138, Gene239, Gene479	3	1
3	~Gene576 & ~Gene713	2	2	0.0	Gene576, Gene713	2	1
4	Gene147 & Gene590	2	2	0.0	Gene147, Gene590	2	1
5	Gene32 & Gene658	2	2	0.0	Gene32, Gene658	2	1
6	Gene673 & Gene697	2	2	0.0	Gene673, Gene697	2	1
7	Gene32 & Gene658	2	2	0.0	Gene32, Gene658	2	1
8	Gene32 & (Gene36 | Gene709)	2	3	0.0	Gene32, Gene36, Gene709	3	1
9	Gene644 & Gene81	2	2	0.0	Gene644, Gene81	2	1
10	Gene32 & Gene658	2	2	0.0	Gene32, Gene658	2	1
11	Gene36 & (Gene112 | Gene658)	2	3	0.0	Gene112, Gene36, Gene658	3	1
12	Gene28 & Gene329	2	2	0.0	Gene28, Gene329	2	1
13	Gene324 & Gene590	2	2	0.0	Gene324, Gene590	2	1
14	Gene32 & Gene658	2	2	0.0	Gene32, Gene658	2	1
15	Gene112 | Gene658	2	2	0.0	Gene112, Gene658	2	1
16	Gene210 | Gene78	2	2	0.0	Gene210, Gene78	2	1
17	Gene590 & Gene998	2	2	0.0	Gene590, Gene998	2	1
18	Gene112 | Gene658	2	2	0.0	Gene112, Gene658	2	1
19	Gene32 & Gene658	2	2	0.0	Gene32, Gene658	2	1
20	Gene590 & Gene640	2	2	0.0	Gene590, Gene640	2	1
21	Gene644 & Gene81	2	2	0.0	Gene644, Gene81	2	1
22	Gene138 | ~Gene239	2	2	0.0	Gene138, Gene239	2	1
23	Gene644 & Gene81	2	2	0.0	Gene644, Gene81	2	1
24	Gene147 | Gene590	2	2	0.0	Gene147, Gene590	2	1
25	Gene32 & Gene658	2	2	0.0	Gene32, Gene658	2	1
26	Gene81	2	1	0.5	Gene81	1	1
27	Gene147	2	1	0.5	Gene147	1	1
28	Gene827	2	1	0.5	Gene827	1	1
29	Gene576 & Gene700	1	2	0.0	Gene576, Gene700	2	1
30	Gene154 & Gene877	1	2	0.0	Gene154, Gene877	2	1
31	Gene210 & Gene78	1	2	0.0	Gene210, Gene78	2	1
32	Gene590 | (Gene130 & Gene3)	1	3	0.0	Gene130, Gene3, Gene590	3	1
33	Gene147 & Gene782	1	2	0.0	Gene147, Gene782	2	1
34	Gene196 & Gene716	1	2	0.0	Gene196, Gene716	2	1
35	Gene36 & Gene709	1	2	0.0	Gene36, Gene709	2	1
36	Gene324 & Gene749	1	2	0.0	Gene324, Gene749	2	1
37	Gene239 | (Gene138 & ~Gene154)	1	3	0.0	Gene138, Gene154, Gene239	3	1
38	Gene402 | Gene716	1	2	0.0	Gene402, Gene716	2	1
39	Gene24 & Gene32 & Gene658	1	3	0.0	Gene24, Gene32, Gene658	3	1
40	Gene191 & Gene55	1	2	0.0	Gene191, Gene55	2	1
41	Gene36 | (Gene112 & Gene32) | (Gene32 & Gene658)	1	4	0.5	Gene112, Gene32, Gene36, Gene658	4	1
42	Gene713	1	1	0.5	Gene713	1	1
43	~Gene713	1	1	0.5	Gene713	1	1
44	Gene438	1	1	0.5	Gene438	1	1
45	False	1	1	0.5	False	1	1
46	~Gene324 & (Gene363 | Gene590) & (Gene590 | Gene630)	1	4	0.5	Gene324, Gene363, Gene590, Gene630	4	1
47	~Gene363 & ~Gene700	0	2	0.0	Gene363, Gene700	2	1
48	Gene402 | Gene479	0	2	0.0	Gene402, Gene479	2	1
49	~Gene658	0	1	0.5	Gene658	1	1
50	Gene154	0	1	0.5	Gene154	1	1
