rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene769 | (Gene653 & ~Gene477)	2	3	0.0	Gene477, Gene653, Gene769	3	1
2	~Gene187 | ~Gene754	2	2	0.0	Gene187, Gene754	2	1
3	Gene80 | (Gene419 & Gene700)	2	3	0.0	Gene419, Gene700, Gene80	3	1
4	Gene266 | Gene332	2	2	0.0	Gene266, Gene332	2	1
5	Gene841 | (Gene613 & ~Gene574)	2	3	0.0	Gene574, Gene613, Gene841	3	1
6	Gene461 | Gene873	2	2	0.0	Gene461, Gene873	2	1
7	Gene265 & Gene640	2	2	0.0	Gene265, Gene640	2	1
8	Gene167 | Gene58	2	2	0.0	Gene167, Gene58	2	1
9	Gene769 | ~Gene477 | ~Gene653	2	3	0.0	Gene477, Gene653, Gene769	3	1
10	Gene14 & Gene579 & ~Gene238	2	3	0.0	Gene14, Gene238, Gene579	3	1
11	Gene167 | Gene494 | Gene874	2	3	0.0	Gene167, Gene494, Gene874	3	1
12	Gene167 | Gene266 | Gene843	2	3	0.0	Gene167, Gene266, Gene843	3	1
13	Gene109 | Gene350	2	2	0.0	Gene109, Gene350	2	1
14	Gene14 & Gene265	2	2	0.0	Gene14, Gene265	2	1
15	Gene14 & Gene265	2	2	0.0	Gene14, Gene265	2	1
16	Gene461 | Gene873	2	2	0.0	Gene461, Gene873	2	1
17	Gene58 | Gene803	2	2	0.0	Gene58, Gene803	2	1
18	Gene152 | Gene874	2	2	0.0	Gene152, Gene874	2	1
19	Gene401 | Gene420	2	2	0.0	Gene401, Gene420	2	1
20	Gene266 & Gene7	2	2	0.0	Gene266, Gene7	2	1
21	Gene574 | Gene841	2	2	0.0	Gene574, Gene841	2	1
22	Gene266 | Gene546	2	2	0.0	Gene266, Gene546	2	1
23	Gene332 | Gene841	2	2	0.0	Gene332, Gene841	2	1
24	Gene266 | Gene332	2	2	0.0	Gene266, Gene332	2	1
25	Gene167 & Gene265	2	2	0.0	Gene167, Gene265	2	1
26	Gene494	2	1	0.5	Gene494	1	1
27	Gene494	2	1	0.5	Gene494	1	1
28	Gene350	2	1	0.5	Gene350	1	1
29	Gene870 & (Gene332 | Gene353 | Gene833)	2	4	0.5	Gene332, Gene353, Gene833, Gene870	4	1
30	~Gene317	2	1	0.5	Gene317	1	1
31	Gene109	2	1	0.5	Gene109	1	1
32	Gene122 | Gene266 | Gene307 | Gene332 | Gene422	2	5	1.0	Gene122, Gene266, Gene307, Gene332, Gene422	5	1
33	Gene266 | Gene307 | Gene332 | Gene494 | Gene696	2	5	1.0	Gene266, Gene307, Gene332, Gene494, Gene696	5	1
34	Gene811 | Gene874	1	2	0.0	Gene811, Gene874	2	1
35	Gene27 | Gene949	1	2	0.0	Gene27, Gene949	2	1
36	Gene594 | ~Gene420 | ~Gene873	1	3	0.0	Gene420, Gene594, Gene873	3	1
37	Gene167 | Gene296	1	2	0.0	Gene167, Gene296	2	1
38	Gene804 | Gene822	1	2	0.0	Gene804, Gene822	2	1
39	Gene640 | Gene854	1	2	0.0	Gene640, Gene854	2	1
40	Gene265 & Gene769 & ~Gene477	1	3	0.0	Gene265, Gene477, Gene769	3	1
41	Gene14 | Gene453	1	2	0.0	Gene14, Gene453	2	1
42	~Gene843 | (~Gene122 & ~Gene266 & ~Gene332)	1	4	0.5	Gene122, Gene266, Gene332, Gene843	4	1
43	Gene187	1	1	0.5	Gene187	1	1
44	~Gene235 | (~Gene122 & ~Gene266 & ~Gene420)	1	4	0.5	Gene122, Gene235, Gene266, Gene420	4	1
45	Gene422 | Gene58 | Gene628 | Gene7	1	4	0.5	Gene422, Gene58, Gene628, Gene7	4	1
46	Gene769	1	1	0.5	Gene769	1	1
47	Gene1000 | Gene14 | Gene266 | Gene631	1	4	0.5	Gene1000, Gene14, Gene266, Gene631	4	1
48	Gene678	1	1	0.5	Gene678	1	1
49	Gene238 & Gene909 & (Gene14 | Gene218 | Gene843)	1	5	1.0	Gene14, Gene218, Gene238, Gene843, Gene909	5	1
50	Gene27	0	1	0.5	Gene27	1	1
