rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene538 | Gene852	2	2	0.0	Gene538, Gene852	2	1
2	Gene197 | ~Gene301	2	2	0.0	Gene197, Gene301	2	1
3	Gene210 | Gene427	2	2	0.0	Gene210, Gene427	2	1
4	Gene243 | Gene414 | ~Gene229	2	3	0.0	Gene229, Gene243, Gene414	3	1
5	Gene197 | ~Gene301	2	2	0.0	Gene197, Gene301	2	1
6	Gene538 | Gene852	2	2	0.0	Gene538, Gene852	2	1
7	Gene427 | Gene430	2	2	0.0	Gene427, Gene430	2	1
8	Gene109 | Gene427	2	2	0.0	Gene109, Gene427	2	1
9	Gene538 | Gene690	2	2	0.0	Gene538, Gene690	2	1
10	Gene109 | Gene252 | Gene414	2	3	0.0	Gene109, Gene252, Gene414	3	1
11	Gene301 | ~Gene844	2	2	0.0	Gene301, Gene844	2	1
12	Gene725 | Gene764	2	2	0.0	Gene725, Gene764	2	1
13	Gene538 | Gene852	2	2	0.0	Gene538, Gene852	2	1
14	Gene109 | Gene427	2	2	0.0	Gene109, Gene427	2	1
15	Gene210 | Gene525	2	2	0.0	Gene210, Gene525	2	1
16	Gene26 | Gene690	2	2	0.0	Gene26, Gene690	2	1
17	Gene538 | Gene742	2	2	0.0	Gene538, Gene742	2	1
18	Gene301 | ~Gene989	2	2	0.0	Gene301, Gene989	2	1
19	Gene26 | Gene989	2	2	0.0	Gene26, Gene989	2	1
20	Gene427 | Gene742	2	2	0.0	Gene427, Gene742	2	1
21	Gene742 | Gene804	2	2	0.0	Gene742, Gene804	2	1
22	Gene742 | Gene804	2	2	0.0	Gene742, Gene804	2	1
23	Gene427 | Gene742	2	2	0.0	Gene427, Gene742	2	1
24	Gene118 | Gene742	2	2	0.0	Gene118, Gene742	2	1
25	Gene301 | Gene322	2	2	0.0	Gene301, Gene322	2	1
26	Gene26 | Gene446 | Gene525	2	3	0.0	Gene26, Gene446, Gene525	3	1
27	Gene221 | Gene852	2	2	0.0	Gene221, Gene852	2	1
28	Gene742 | Gene804	2	2	0.0	Gene742, Gene804	2	1
29	Gene322	2	1	0.5	Gene322	1	1
30	Gene109 | Gene322 | Gene555 | Gene822	2	4	0.5	Gene109, Gene322, Gene555, Gene822	4	1
31	Gene26 | Gene337 | (Gene427 & Gene555 & Gene930)	2	5	1.0	Gene26, Gene337, Gene427, Gene555, Gene930	5	1
32	Gene26 & Gene989	1	2	0.0	Gene26, Gene989	2	1
33	Gene192 | Gene844	1	2	0.0	Gene192, Gene844	2	1
34	Gene555 | Gene961	1	2	0.0	Gene555, Gene961	2	1
35	Gene301 | Gene538	1	2	0.0	Gene301, Gene538	2	1
36	Gene344 | Gene446	1	2	0.0	Gene344, Gene446	2	1
37	Gene192 | Gene208 | Gene344	1	3	0.0	Gene192, Gene208, Gene344	3	1
38	Gene844 | (Gene208 & Gene538)	1	3	0.0	Gene208, Gene538, Gene844	3	1
39	Gene26 & Gene351	1	2	0.0	Gene26, Gene351	2	1
40	Gene525 | ~Gene197	1	2	0.0	Gene197, Gene525	2	1
41	Gene852	1	1	0.5	Gene852	1	1
42	Gene427	1	1	0.5	Gene427	1	1
43	Gene301	1	1	0.5	Gene301	1	1
44	Gene252	1	1	0.5	Gene252	1	1
45	Gene594	1	1	0.5	Gene594	1	1
46	~Gene197 & ~Gene301	0	2	0.0	Gene197, Gene301	2	1
47	Gene229 & Gene804	0	2	0.0	Gene229, Gene804	2	1
48	Gene725 & Gene844 & Gene924	0	3	0.0	Gene725, Gene844, Gene924	3	1
49	Gene192 & Gene844	0	2	0.0	Gene192, Gene844	2	1
50	Gene427 & Gene852	0	2	0.0	Gene427, Gene852	2	1
