rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene365 & Gene377	2	2	0.0	Gene365, Gene377	2	1
2	Gene552 | (Gene450 & Gene898)	2	3	0.0	Gene450, Gene552, Gene898	3	1
3	Gene790 & Gene979	2	2	0.0	Gene790, Gene979	2	1
4	Gene527 & Gene915	2	2	0.0	Gene527, Gene915	2	1
5	Gene552 | (Gene450 & Gene898)	2	3	0.0	Gene450, Gene552, Gene898	3	1
6	Gene644 & ~Gene410 & ~Gene762	2	3	0.0	Gene410, Gene644, Gene762	3	1
7	~Gene450 & ~Gene898	2	2	0.0	Gene450, Gene898	2	1
8	Gene790 & Gene979	2	2	0.0	Gene790, Gene979	2	1
9	Gene175 & Gene377 & Gene858	2	3	0.0	Gene175, Gene377, Gene858	3	1
10	Gene271 & Gene552	2	2	0.0	Gene271, Gene552	2	1
11	Gene450 & Gene898	2	2	0.0	Gene450, Gene898	2	1
12	Gene381 & Gene531	2	2	0.0	Gene381, Gene531	2	1
13	Gene377 & Gene450 & Gene858	2	3	0.0	Gene377, Gene450, Gene858	3	1
14	Gene365 & Gene377	2	2	0.0	Gene365, Gene377	2	1
15	Gene377 & Gene762	2	2	0.0	Gene377, Gene762	2	1
16	Gene265 & Gene804	2	2	0.0	Gene265, Gene804	2	1
17	Gene381 & Gene531	2	2	0.0	Gene381, Gene531	2	1
18	Gene271 & Gene552	2	2	0.0	Gene271, Gene552	2	1
19	Gene377 & Gene721 & Gene95	2	3	0.0	Gene377, Gene721, Gene95	3	1
20	Gene497 & Gene915	2	2	0.0	Gene497, Gene915	2	1
21	Gene377 & Gene953	2	2	0.0	Gene377, Gene953	2	1
22	Gene271 & Gene552 & Gene644	2	3	0.0	Gene271, Gene552, Gene644	3	1
23	Gene175 & Gene271 & Gene953	2	3	0.0	Gene175, Gene271, Gene953	3	1
24	Gene790 & Gene979	2	2	0.0	Gene790, Gene979	2	1
25	Gene914	2	1	0.5	Gene914	1	1
26	Gene552	2	1	0.5	Gene552	1	1
27	Gene644 & ~Gene762 & (Gene39 | Gene97)	2	4	0.5	Gene39, Gene644, Gene762, Gene97	4	1
28	Gene175 & Gene181	1	2	0.0	Gene175, Gene181	2	1
29	Gene175 & Gene276	1	2	0.0	Gene175, Gene276	2	1
30	~Gene39 | ~Gene762	1	2	0.0	Gene39, Gene762	2	1
31	Gene39 & ~Gene97	1	2	0.0	Gene39, Gene97	2	1
32	Gene276 & Gene377	1	2	0.0	Gene276, Gene377	2	1
33	Gene148 & Gene175	1	2	0.0	Gene148, Gene175	2	1
34	~Gene552 & ~Gene898	1	2	0.0	Gene552, Gene898	2	1
35	Gene39 & Gene762	1	2	0.0	Gene39, Gene762	2	1
36	Gene175 & Gene181	1	2	0.0	Gene175, Gene181	2	1
37	~Gene898	1	1	0.5	Gene898	1	1
38	~Gene858	1	1	0.5	Gene858	1	1
39	~Gene790	1	1	0.5	Gene790	1	1
40	~Gene377	1	1	0.5	Gene377	1	1
41	~Gene915	1	1	0.5	Gene915	1	1
42	~Gene899	1	1	0.5	Gene899	1	1
43	Gene377	1	1	0.5	Gene377	1	1
44	Gene979	1	1	0.5	Gene979	1	1
45	Gene265	1	1	0.5	Gene265	1	1
46	Gene377 | Gene801	0	2	0.0	Gene377, Gene801	2	1
47	Gene618 & Gene889	0	2	0.0	Gene618, Gene889	2	1
48	Gene276 & Gene889	0	2	0.0	Gene276, Gene889	2	1
49	True	0	1	0.5	True	1	1
50	True	0	1	0.5	True	1	1
