rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene588 | Gene915	2	2	0.0	Gene588, Gene915	2	1
2	Gene968 | ~Gene478	2	2	0.0	Gene478, Gene968	2	1
3	Gene192 | Gene396 | Gene41	2	3	0.0	Gene192, Gene396, Gene41	3	1
4	Gene103 | Gene107	2	2	0.0	Gene103, Gene107	2	1
5	Gene16 & Gene414	2	2	0.0	Gene16, Gene414	2	1
6	Gene531 & Gene588	2	2	0.0	Gene531, Gene588	2	1
7	Gene253 | Gene588	2	2	0.0	Gene253, Gene588	2	1
8	Gene984 | ~Gene149	2	2	0.0	Gene149, Gene984	2	1
9	Gene206 & Gene522	2	2	0.0	Gene206, Gene522	2	1
10	Gene25 & Gene510	2	2	0.0	Gene25, Gene510	2	1
11	Gene588 | Gene915	2	2	0.0	Gene588, Gene915	2	1
12	Gene272 | Gene310	2	2	0.0	Gene272, Gene310	2	1
13	Gene588 | Gene915	2	2	0.0	Gene588, Gene915	2	1
14	Gene192 | Gene396	2	2	0.0	Gene192, Gene396	2	1
15	Gene206 & Gene522	2	2	0.0	Gene206, Gene522	2	1
16	Gene272 & Gene510	2	2	0.0	Gene272, Gene510	2	1
17	Gene13 | Gene414	2	2	0.0	Gene13, Gene414	2	1
18	Gene16 & Gene414	2	2	0.0	Gene16, Gene414	2	1
19	Gene430 | (Gene500 & Gene588)	2	3	0.0	Gene430, Gene500, Gene588	3	1
20	Gene522 & Gene825	2	2	0.0	Gene522, Gene825	2	1
21	Gene272	2	1	0.5	Gene272	1	1
22	Gene310	2	1	0.5	Gene310	1	1
23	~Gene560	2	1	0.5	Gene560	1	1
24	Gene510	2	1	0.5	Gene510	1	1
25	Gene588	2	1	0.5	Gene588	1	1
26	Gene58	2	1	0.5	Gene58	1	1
27	Gene170 | Gene25	1	2	0.0	Gene170, Gene25	2	1
28	Gene572 | Gene588	1	2	0.0	Gene572, Gene588	2	1
29	Gene367 & Gene825	1	2	0.0	Gene367, Gene825	2	1
30	Gene396 | Gene584	1	2	0.0	Gene396, Gene584	2	1
31	Gene25 & ~Gene510	1	2	0.0	Gene25, Gene510	2	1
32	Gene922 & (Gene248 | Gene379)	1	3	0.0	Gene248, Gene379, Gene922	3	1
33	Gene187 | Gene518	1	2	0.0	Gene187, Gene518	2	1
34	Gene347 & Gene510	1	2	0.0	Gene347, Gene510	2	1
35	Gene39 | Gene560	1	2	0.0	Gene39, Gene560	2	1
36	Gene30 | ~Gene478	1	2	0.0	Gene30, Gene478	2	1
37	Gene245 & Gene901	1	2	0.0	Gene245, Gene901	2	1
38	Gene248 | Gene58	1	2	0.0	Gene248, Gene58	2	1
39	Gene510 & Gene560	1	2	0.0	Gene510, Gene560	2	1
40	Gene413 | Gene915	1	2	0.0	Gene413, Gene915	2	1
41	Gene522 | Gene920	1	2	0.0	Gene522, Gene920	2	1
42	Gene531 | Gene588	1	2	0.0	Gene531, Gene588	2	1
43	~Gene531	1	1	0.5	Gene531	1	1
44	Gene253 | Gene560	0	2	0.0	Gene253, Gene560	2	1
45	Gene253 | Gene560	0	2	0.0	Gene253, Gene560	2	1
46	Gene30 & Gene560	0	2	0.0	Gene30, Gene560	2	1
47	Gene560 | Gene584	0	2	0.0	Gene560, Gene584	2	1
48	Gene560 & Gene584	0	2	0.0	Gene560, Gene584	2	1
49	Gene584	0	1	0.5	Gene584	1	1
50	Gene765	0	1	0.5	Gene765	1	1
