rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene687 | ~Gene530	2	2	0.0	Gene530, Gene687	2	1
2	Gene17 | (Gene187 & Gene898)	2	3	0.0	Gene17, Gene187, Gene898	3	1
3	Gene211 | Gene734	2	2	0.0	Gene211, Gene734	2	1
4	Gene243 & Gene296	2	2	0.0	Gene243, Gene296	2	1
5	Gene17 | (Gene187 & Gene898)	2	3	0.0	Gene17, Gene187, Gene898	3	1
6	Gene734 | Gene911	2	2	0.0	Gene734, Gene911	2	1
7	Gene712 & (Gene486 | Gene707)	2	3	0.0	Gene486, Gene707, Gene712	3	1
8	Gene898 | Gene913	2	2	0.0	Gene898, Gene913	2	1
9	Gene863 & Gene893	2	2	0.0	Gene863, Gene893	2	1
10	Gene296 & Gene891	2	2	0.0	Gene296, Gene891	2	1
11	Gene415 & Gene891	2	2	0.0	Gene415, Gene891	2	1
12	Gene415 & Gene712 & Gene891	2	3	0.0	Gene415, Gene712, Gene891	3	1
13	Gene296 & Gene415	2	2	0.0	Gene296, Gene415	2	1
14	Gene734 & (Gene186 | Gene439)	2	3	0.0	Gene186, Gene439, Gene734	3	1
15	Gene186 & Gene805	2	2	0.0	Gene186, Gene805	2	1
16	Gene186 | Gene395	2	2	0.0	Gene186, Gene395	2	1
17	Gene211 | Gene734	2	2	0.0	Gene211, Gene734	2	1
18	Gene415 & Gene702	2	2	0.0	Gene415, Gene702	2	1
19	Gene221 | Gene702 | Gene734	2	3	0.0	Gene221, Gene702, Gene734	3	1
20	Gene707 | Gene712	2	2	0.0	Gene707, Gene712	2	1
21	Gene898 & Gene913	2	2	0.0	Gene898, Gene913	2	1
22	Gene486 | Gene913	2	2	0.0	Gene486, Gene913	2	1
23	Gene898 | Gene913	2	2	0.0	Gene898, Gene913	2	1
24	Gene186 | Gene734	2	2	0.0	Gene186, Gene734	2	1
25	Gene218 | Gene913	2	2	0.0	Gene218, Gene913	2	1
26	Gene17 | Gene913	2	2	0.0	Gene17, Gene913	2	1
27	Gene734 | (Gene337 & Gene439)	2	3	0.0	Gene337, Gene439, Gene734	3	1
28	Gene17	2	1	0.5	Gene17	1	1
29	Gene218 & Gene296	2	2	0.0	Gene218, Gene296	2	1
30	Gene707 | Gene921	2	2	0.0	Gene707, Gene921	2	1
31	Gene734 | Gene805	2	2	0.0	Gene734, Gene805	2	1
32	Gene17 | Gene913	2	2	0.0	Gene17, Gene913	2	1
33	Gene734 | Gene911	2	2	0.0	Gene734, Gene911	2	1
34	Gene17 | (Gene187 & Gene898)	2	3	0.0	Gene17, Gene187, Gene898	3	1
35	Gene707 & (Gene17 | Gene933)	2	3	0.0	Gene17, Gene707, Gene933	3	1
36	Gene702 & Gene712	2	2	0.0	Gene702, Gene712	2	1
37	Gene913	2	1	0.5	Gene913	1	1
38	Gene415	2	1	0.5	Gene415	1	1
39	Gene296	2	1	0.5	Gene296	1	1
40	Gene439 | Gene911	1	2	0.0	Gene439, Gene911	2	1
41	Gene296 & Gene635	1	2	0.0	Gene296, Gene635	2	1
42	Gene186 | Gene856	1	2	0.0	Gene186, Gene856	2	1
43	Gene439 | Gene865	1	2	0.0	Gene439, Gene865	2	1
44	Gene339 & Gene707	1	2	0.0	Gene339, Gene707	2	1
45	True	1	1	0.5	True	1	1
46	Gene911	1	1	0.5	Gene911	1	1
47	Gene383	1	1	0.5	Gene383	1	1
48	Gene187 | Gene296 | Gene512 | Gene707	1	4	0.5	Gene187, Gene296, Gene512, Gene707	4	1
49	~Gene893	0	1	0.5	Gene893	1	1
50	~Gene17	0	1	0.5	Gene17	1	1
