rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 & Gene217	2	2	0.0	Gene150, Gene217	2	1
2	Gene291 & ~Gene644	2	2	0.0	Gene291, Gene644	2	1
3	~Gene374 | ~Gene881	2	2	0.0	Gene374, Gene881	2	1
4	~Gene133 | ~Gene922	2	2	0.0	Gene133, Gene922	2	1
5	Gene288 | Gene927	2	2	0.0	Gene288, Gene927	2	1
6	Gene566 | Gene819	2	2	0.0	Gene566, Gene819	2	1
7	Gene150 & Gene217	2	2	0.0	Gene150, Gene217	2	1
8	~Gene374 | ~Gene881	2	2	0.0	Gene374, Gene881	2	1
9	Gene236 | Gene678	2	2	0.0	Gene236, Gene678	2	1
10	Gene150 & Gene397	2	2	0.0	Gene150, Gene397	2	1
11	Gene288 | Gene927	2	2	0.0	Gene288, Gene927	2	1
12	Gene566 | Gene871	2	2	0.0	Gene566, Gene871	2	1
13	~Gene133 | ~Gene948	2	2	0.0	Gene133, Gene948	2	1
14	Gene236 | Gene678	2	2	0.0	Gene236, Gene678	2	1
15	Gene244 | Gene871	2	2	0.0	Gene244, Gene871	2	1
16	Gene244 | Gene566	2	2	0.0	Gene244, Gene566	2	1
17	Gene150 & Gene397	2	2	0.0	Gene150, Gene397	2	1
18	Gene150 & Gene989	2	2	0.0	Gene150, Gene989	2	1
19	~Gene669 | ~Gene922	2	2	0.0	Gene669, Gene922	2	1
20	Gene150 & Gene876	2	2	0.0	Gene150, Gene876	2	1
21	Gene288 & Gene566	2	2	0.0	Gene288, Gene566	2	1
22	Gene288 | Gene927	2	2	0.0	Gene288, Gene927	2	1
23	Gene418 & Gene498	2	2	0.0	Gene418, Gene498	2	1
24	Gene217 & (Gene150 | Gene871)	2	3	0.0	Gene150, Gene217, Gene871	3	1
25	Gene566 | Gene819	2	2	0.0	Gene566, Gene819	2	1
26	Gene244 | Gene566 | Gene871	2	3	0.0	Gene244, Gene566, Gene871	3	1
27	~Gene644	2	1	0.5	Gene644	1	1
28	Gene566	2	1	0.5	Gene566	1	1
29	Gene566	2	1	0.5	Gene566	1	1
30	Gene435	2	1	0.5	Gene435	1	1
31	Gene397	2	1	0.5	Gene397	1	1
32	Gene927	2	1	0.5	Gene927	1	1
33	Gene288	2	1	0.5	Gene288	1	1
34	Gene397 & Gene944	1	2	0.0	Gene397, Gene944	2	1
35	Gene177 & Gene566	1	2	0.0	Gene177, Gene566	2	1
36	~Gene291 | ~Gene697 | ~Gene819	1	3	0.0	Gene291, Gene697, Gene819	3	1
37	Gene566 | Gene590	1	2	0.0	Gene566, Gene590	2	1
38	Gene388 | Gene627	1	2	0.0	Gene388, Gene627	2	1
39	Gene350 & Gene498 & Gene617	1	3	0.0	Gene350, Gene498, Gene617	3	1
40	Gene150	1	1	0.5	Gene150	1	1
41	Gene150	1	1	0.5	Gene150	1	1
42	Gene480	1	1	0.5	Gene480	1	1
43	Gene678	1	1	0.5	Gene678	1	1
44	Gene574 | Gene699 | Gene929 | (Gene244 & Gene871)	1	5	1.0	Gene244, Gene574, Gene699, Gene871, Gene929	5	1
45	Gene310 & Gene360	0	2	0.0	Gene310, Gene360	2	1
46	Gene644 & Gene697	0	2	0.0	Gene644, Gene697	2	1
47	~Gene244	0	1	0.5	Gene244	1	1
48	Gene389	0	1	0.5	Gene389	1	1
49	Gene644	0	1	0.5	Gene644	1	1
50	Gene669	0	1	0.5	Gene669	1	1
