rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene965 & (Gene151 | Gene911)	2	3	0.0	Gene151, Gene911, Gene965	3	1
2	Gene6 & (Gene665 | Gene668)	2	3	0.0	Gene6, Gene665, Gene668	3	1
3	Gene151 & Gene916	2	2	0.0	Gene151, Gene916	2	1
4	Gene406 | ~Gene182	2	2	0.0	Gene182, Gene406	2	1
5	~Gene754 & (~Gene281 | ~Gene477)	2	3	0.0	Gene281, Gene477, Gene754	3	1
6	Gene105 & Gene904	2	2	0.0	Gene105, Gene904	2	1
7	Gene670	2	1	0.5	Gene670	1	1
8	Gene159 | Gene904	2	2	0.0	Gene159, Gene904	2	1
9	Gene267 | Gene31	2	2	0.0	Gene267, Gene31	2	1
10	Gene604 | Gene607	2	2	0.0	Gene604, Gene607	2	1
11	Gene31 | Gene607	2	2	0.0	Gene31, Gene607	2	1
12	~Gene281 & ~Gene477	2	2	0.0	Gene281, Gene477	2	1
13	Gene725 | Gene911	2	2	0.0	Gene725, Gene911	2	1
14	Gene286 | (Gene31 & Gene501)	2	3	0.0	Gene286, Gene31, Gene501	3	1
15	Gene6 & (Gene725 | Gene913)	2	3	0.0	Gene6, Gene725, Gene913	3	1
16	Gene151 & Gene916	2	2	0.0	Gene151, Gene916	2	1
17	Gene151 & ~Gene911	2	2	0.0	Gene151, Gene911	2	1
18	Gene670	2	1	0.5	Gene670	1	1
19	Gene159 | Gene286	2	2	0.0	Gene159, Gene286	2	1
20	Gene267 | Gene725	2	2	0.0	Gene267, Gene725	2	1
21	Gene107 & Gene670	2	2	0.0	Gene107, Gene670	2	1
22	Gene965 & (Gene151 | Gene911)	2	3	0.0	Gene151, Gene911, Gene965	3	1
23	~Gene182 | (~Gene406 & ~Gene950)	2	3	0.0	Gene182, Gene406, Gene950	3	1
24	Gene31 | Gene607	2	2	0.0	Gene31, Gene607	2	1
25	Gene151 & ~Gene724 & ~Gene792	2	3	0.0	Gene151, Gene724, Gene792	3	1
26	Gene670	2	1	0.5	Gene670	1	1
27	~Gene501	2	1	0.5	Gene501	1	1
28	~Gene950	2	1	0.5	Gene950	1	1
29	Gene670 & (Gene107 | Gene187) & (Gene107 | Gene786) & (Gene187 | Gene477) & (Gene477 | Gene786)	2	5	1.0	Gene107, Gene187, Gene477, Gene670, Gene786	5	1
30	Gene31 | Gene36	1	2	0.0	Gene31, Gene36	2	1
31	Gene107 | Gene477 | Gene896	1	3	0.0	Gene107, Gene477, Gene896	3	1
32	Gene49 | Gene709	1	2	0.0	Gene49, Gene709	2	1
33	Gene299 & Gene588	1	2	0.0	Gene299, Gene588	2	1
34	Gene286 | Gene798	1	2	0.0	Gene286, Gene798	2	1
35	Gene188 & Gene532	1	2	0.0	Gene188, Gene532	2	1
36	Gene151 & Gene299 & Gene950	1	3	0.0	Gene151, Gene299, Gene950	3	1
37	Gene189 | Gene950	1	2	0.0	Gene189, Gene950	2	1
38	Gene286 | Gene999	1	2	0.0	Gene286, Gene999	2	1
39	~Gene150 | (~Gene477 & ~Gene786)	1	3	0.0	Gene150, Gene477, Gene786	3	1
40	Gene285 & Gene904	1	2	0.0	Gene285, Gene904	2	1
41	Gene299 & Gene950	1	2	0.0	Gene299, Gene950	2	1
42	Gene792 | Gene904	1	2	0.0	Gene792, Gene904	2	1
43	Gene162	1	1	0.5	Gene162	1	1
44	Gene165	1	1	0.5	Gene165	1	1
45	Gene869 | ~Gene676 | ~Gene702 | ~Gene798	1	4	0.5	Gene676, Gene702, Gene798, Gene869	4	1
46	Gene607	1	1	0.5	Gene607	1	1
47	Gene344 | Gene477	0	2	0.0	Gene344, Gene477	2	1
48	~Gene116	0	1	0.5	Gene116	1	1
49	~Gene151	0	1	0.5	Gene151	1	1
50	~Gene151	0	1	0.5	Gene151	1	1
