rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene467 | Gene754	2	2	0.0	Gene467, Gene754	2	1
2	Gene360 & Gene927	2	2	0.0	Gene360, Gene927	2	1
3	Gene459 | (~Gene386 & ~Gene81)	2	3	0.0	Gene386, Gene459, Gene81	3	1
4	Gene533 & Gene97	2	2	0.0	Gene533, Gene97	2	1
5	Gene386 & Gene459	2	2	0.0	Gene386, Gene459	2	1
6	~Gene210 | ~Gene885	2	2	0.0	Gene210, Gene885	2	1
7	Gene256 | (Gene242 & Gene327)	2	3	0.0	Gene242, Gene256, Gene327	3	1
8	Gene561 & Gene778	2	2	0.0	Gene561, Gene778	2	1
9	Gene467 | Gene754	2	2	0.0	Gene467, Gene754	2	1
10	Gene256 | Gene726	2	2	0.0	Gene256, Gene726	2	1
11	Gene718 | Gene726	2	2	0.0	Gene718, Gene726	2	1
12	Gene598 & (~Gene718 | ~Gene726)	2	3	0.0	Gene598, Gene718, Gene726	3	1
13	Gene459 | Gene726	2	2	0.0	Gene459, Gene726	2	1
14	Gene256 | Gene459	2	2	0.0	Gene256, Gene459	2	1
15	Gene242 | Gene267	2	2	0.0	Gene242, Gene267	2	1
16	Gene356 | Gene525	2	2	0.0	Gene356, Gene525	2	1
17	Gene561 & Gene778	2	2	0.0	Gene561, Gene778	2	1
18	Gene597 & (Gene395 | Gene584)	2	3	0.0	Gene395, Gene584, Gene597	3	1
19	Gene386 & Gene459	2	2	0.0	Gene386, Gene459	2	1
20	Gene598 | Gene726	2	2	0.0	Gene598, Gene726	2	1
21	Gene533 | Gene754	2	2	0.0	Gene533, Gene754	2	1
22	Gene386 & Gene459	2	2	0.0	Gene386, Gene459	2	1
23	Gene597 & (Gene395 | Gene584)	2	3	0.0	Gene395, Gene584, Gene597	3	1
24	Gene726 | Gene883	2	2	0.0	Gene726, Gene883	2	1
25	Gene386 & Gene459 & Gene533	2	3	0.0	Gene386, Gene459, Gene533	3	1
26	Gene386 & Gene97	2	2	0.0	Gene386, Gene97	2	1
27	~Gene81	2	1	0.5	Gene81	1	1
28	Gene369	2	1	0.5	Gene369	1	1
29	~Gene177	2	1	0.5	Gene177	1	1
30	Gene425	2	1	0.5	Gene425	1	1
31	~Gene885	2	1	0.5	Gene885	1	1
32	Gene97	2	1	0.5	Gene97	1	1
33	Gene167 | Gene772	1	2	0.0	Gene167, Gene772	2	1
34	Gene467 & ~Gene30	1	2	0.0	Gene30, Gene467	2	1
35	Gene256 & Gene611	1	2	0.0	Gene256, Gene611	2	1
36	Gene208 & Gene778	1	2	0.0	Gene208, Gene778	2	1
37	Gene77 & Gene927	1	2	0.0	Gene77, Gene927	2	1
38	Gene109 | Gene256	1	2	0.0	Gene109, Gene256	2	1
39	Gene467 & Gene629	1	2	0.0	Gene467, Gene629	2	1
40	Gene167 | Gene473 | Gene754	1	3	0.0	Gene167, Gene473, Gene754	3	1
41	Gene304 | Gene476	1	2	0.0	Gene304, Gene476	2	1
42	Gene395	1	1	0.5	Gene395	1	1
43	Gene726	1	1	0.5	Gene726	1	1
44	Gene386	1	1	0.5	Gene386	1	1
45	Gene386 & Gene662	0	2	0.0	Gene386, Gene662	2	1
46	Gene835 | Gene885	0	2	0.0	Gene835, Gene885	2	1
47	Gene6 & Gene952	0	2	0.0	Gene6, Gene952	2	1
48	~Gene256	0	1	0.5	Gene256	1	1
49	Gene874	0	1	0.5	Gene874	1	1
50	Gene327	0	1	0.5	Gene327	1	1
