rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene474 | ~Gene919	2	2	0.0	Gene474, Gene919	2	1
2	Gene168 & Gene534	2	2	0.0	Gene168, Gene534	2	1
3	Gene168 & (Gene156 | Gene813)	2	3	0.0	Gene156, Gene168, Gene813	3	1
4	Gene474 | ~Gene919	2	2	0.0	Gene474, Gene919	2	1
5	Gene62 | Gene709 | ~Gene692	2	3	0.0	Gene62, Gene692, Gene709	3	1
6	Gene474 | ~Gene919	2	2	0.0	Gene474, Gene919	2	1
7	Gene217 | Gene292	2	2	0.0	Gene217, Gene292	2	1
8	Gene218 | Gene596	2	2	0.0	Gene218, Gene596	2	1
9	Gene217 | Gene292	2	2	0.0	Gene217, Gene292	2	1
10	Gene218 | Gene483 | Gene596	2	3	0.0	Gene218, Gene483, Gene596	3	1
11	Gene218 | Gene483	2	2	0.0	Gene218, Gene483	2	1
12	Gene482 | Gene992	2	2	0.0	Gene482, Gene992	2	1
13	Gene218 | Gene891	2	2	0.0	Gene218, Gene891	2	1
14	Gene354 & Gene407 & Gene679	2	3	0.0	Gene354, Gene407, Gene679	3	1
15	Gene292 | Gene474	2	2	0.0	Gene292, Gene474	2	1
16	Gene292 | Gene482	2	2	0.0	Gene292, Gene482	2	1
17	Gene218 & Gene22	2	2	0.0	Gene218, Gene22	2	1
18	Gene218 | Gene596	2	2	0.0	Gene218, Gene596	2	1
19	Gene319 | Gene978	2	2	0.0	Gene319, Gene978	2	1
20	Gene596 | Gene831	2	2	0.0	Gene596, Gene831	2	1
21	Gene354 | Gene407	2	2	0.0	Gene354, Gene407	2	1
22	Gene217 & Gene992	2	2	0.0	Gene217, Gene992	2	1
23	Gene319 | Gene978	2	2	0.0	Gene319, Gene978	2	1
24	Gene218 | Gene596	2	2	0.0	Gene218, Gene596	2	1
25	Gene407 | Gene679	2	2	0.0	Gene407, Gene679	2	1
26	Gene407 & Gene679	2	2	0.0	Gene407, Gene679	2	1
27	Gene650 & Gene978	2	2	0.0	Gene650, Gene978	2	1
28	Gene474 | ~Gene919	2	2	0.0	Gene474, Gene919	2	1
29	Gene407	2	1	0.5	Gene407	1	1
30	Gene217	2	1	0.5	Gene217	1	1
31	Gene218	2	1	0.5	Gene218	1	1
32	Gene354	2	1	0.5	Gene354	1	1
33	Gene243 | Gene596 | (Gene292 & Gene783)	2	4	0.5	Gene243, Gene292, Gene596, Gene783	4	1
34	Gene501	2	1	0.5	Gene501	1	1
35	Gene241	2	1	0.5	Gene241	1	1
36	Gene319 & Gene772	1	2	0.0	Gene319, Gene772	2	1
37	Gene62 | Gene709 | ~Gene218	1	3	0.0	Gene218, Gene62, Gene709	3	1
38	Gene319 | Gene732 | ~Gene292	1	3	0.0	Gene292, Gene319, Gene732	3	1
39	Gene62 | Gene991	1	2	0.0	Gene62, Gene991	2	1
40	Gene239 | Gene700	1	2	0.0	Gene239, Gene700	2	1
41	Gene313 & Gene502	1	2	0.0	Gene313, Gene502	2	1
42	Gene502 & Gene700	1	2	0.0	Gene502, Gene700	2	1
43	Gene420 | Gene891	1	2	0.0	Gene420, Gene891	2	1
44	Gene218 | Gene789 | Gene907	1	3	0.0	Gene218, Gene789, Gene907	3	1
45	Gene156 & Gene168	1	2	0.0	Gene156, Gene168	2	1
46	Gene919	1	1	0.5	Gene919	1	1
47	Gene319 | Gene700	0	2	0.0	Gene319, Gene700	2	1
48	Gene544 & Gene981	0	2	0.0	Gene544, Gene981	2	1
49	Gene151 | Gene648	0	2	0.0	Gene151, Gene648	2	1
50	~Gene474	0	1	0.5	Gene474	1	1
