rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene277 | ~Gene810	2	2	0.0	Gene277, Gene810	2	1
2	~Gene139 | (Gene187 & ~Gene144)	2	3	0.0	Gene139, Gene144, Gene187	3	1
3	Gene139 & ~Gene144	2	2	0.0	Gene139, Gene144	2	1
4	~Gene334 | (~Gene251 & ~Gene774)	2	3	0.0	Gene251, Gene334, Gene774	3	1
5	Gene490 & Gene537	2	2	0.0	Gene490, Gene537	2	1
6	Gene443 & Gene89	2	2	0.0	Gene443, Gene89	2	1
7	Gene227 | Gene273	2	2	0.0	Gene227, Gene273	2	1
8	Gene346 | ~Gene988	2	2	0.0	Gene346, Gene988	2	1
9	~Gene251 | ~Gene774	2	2	0.0	Gene251, Gene774	2	1
10	Gene753 | Gene943	2	2	0.0	Gene753, Gene943	2	1
11	Gene443 & Gene83	2	2	0.0	Gene443, Gene83	2	1
12	Gene39 & Gene617	2	2	0.0	Gene39, Gene617	2	1
13	Gene273 & Gene798	2	2	0.0	Gene273, Gene798	2	1
14	Gene443 & Gene89	2	2	0.0	Gene443, Gene89	2	1
15	Gene273 & Gene798	2	2	0.0	Gene273, Gene798	2	1
16	Gene39 & Gene617	2	2	0.0	Gene39, Gene617	2	1
17	Gene139 & Gene187 & Gene979	2	3	0.0	Gene139, Gene187, Gene979	3	1
18	Gene617 | Gene864	2	2	0.0	Gene617, Gene864	2	1
19	Gene187 & Gene617	2	2	0.0	Gene187, Gene617	2	1
20	Gene617 & Gene979	2	2	0.0	Gene617, Gene979	2	1
21	Gene798 & Gene8	2	2	0.0	Gene798, Gene8	2	1
22	Gene798 & Gene8	2	2	0.0	Gene798, Gene8	2	1
23	Gene227 & Gene273	2	2	0.0	Gene227, Gene273	2	1
24	Gene617 | Gene658	2	2	0.0	Gene617, Gene658	2	1
25	Gene443 & Gene89	2	2	0.0	Gene443, Gene89	2	1
26	Gene310	2	1	0.5	Gene310	1	1
27	~Gene144	2	1	0.5	Gene144	1	1
28	Gene273	2	1	0.5	Gene273	1	1
29	~Gene47	2	1	0.5	Gene47	1	1
30	Gene979	2	1	0.5	Gene979	1	1
31	Gene129 & Gene471 & Gene762	1	3	0.0	Gene129, Gene471, Gene762	3	1
32	~Gene882 & ~Gene89	1	2	0.0	Gene882, Gene89	2	1
33	~Gene529 & ~Gene720	1	2	0.0	Gene529, Gene720	2	1
34	Gene14 & Gene558	1	2	0.0	Gene14, Gene558	2	1
35	Gene988 | ~Gene458	1	2	0.0	Gene458, Gene988	2	1
36	~Gene798 | ~Gene83	1	2	0.0	Gene798, Gene83	2	1
37	Gene277 & ~Gene89	1	2	0.0	Gene277, Gene89	2	1
38	Gene187 | Gene741	1	2	0.0	Gene187, Gene741	2	1
39	Gene233 & Gene625	1	2	0.0	Gene233, Gene625	2	1
40	Gene126 | Gene742	1	2	0.0	Gene126, Gene742	2	1
41	Gene129 | Gene979 | (Gene762 & Gene83)	1	4	0.5	Gene129, Gene762, Gene83, Gene979	4	1
42	Gene187	1	1	0.5	Gene187	1	1
43	Gene187	1	1	0.5	Gene187	1	1
44	~Gene80 | (~Gene139 & ~Gene144)	0	3	0.0	Gene139, Gene144, Gene80	3	1
45	Gene129 & Gene774	0	2	0.0	Gene129, Gene774	2	1
46	~Gene979	0	1	0.5	Gene979	1	1
47	Gene334	0	1	0.5	Gene334	1	1
48	~Gene226	0	1	0.5	Gene226	1	1
49	Gene647	0	1	0.5	Gene647	1	1
50	~Gene882	0	1	0.5	Gene882	1	1
