rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene687 & (Gene753 | Gene784)	2	3	0.0	Gene687, Gene753, Gene784	3	1
2	Gene816 & Gene896	2	2	0.0	Gene816, Gene896	2	1
3	Gene168 | Gene5 | ~Gene662	2	3	0.0	Gene168, Gene5, Gene662	3	1
4	Gene236 & (Gene228 | Gene838)	2	3	0.0	Gene228, Gene236, Gene838	3	1
5	Gene664 | (Gene24 & Gene521)	2	3	0.0	Gene24, Gene521, Gene664	3	1
6	Gene241 | Gene56	2	2	0.0	Gene241, Gene56	2	1
7	Gene236 & (Gene228 | Gene838)	2	3	0.0	Gene228, Gene236, Gene838	3	1
8	Gene920	2	1	0.5	Gene920	1	1
9	Gene664 | (Gene24 & Gene521)	2	3	0.0	Gene24, Gene521, Gene664	3	1
10	Gene213 | Gene387	2	2	0.0	Gene213, Gene387	2	1
11	Gene241 | Gene382 | Gene533	2	3	0.0	Gene241, Gene382, Gene533	3	1
12	Gene228 | Gene236	2	2	0.0	Gene228, Gene236	2	1
13	~Gene662 | (Gene168 & Gene5)	2	3	0.0	Gene168, Gene5, Gene662	3	1
14	Gene228 & Gene610	2	2	0.0	Gene228, Gene610	2	1
15	Gene562 | Gene920	2	2	0.0	Gene562, Gene920	2	1
16	Gene130 | Gene567	2	2	0.0	Gene130, Gene567	2	1
17	Gene664 | (Gene138 & Gene507)	2	3	0.0	Gene138, Gene507, Gene664	3	1
18	Gene164 & Gene562	2	2	0.0	Gene164, Gene562	2	1
19	Gene110 & Gene130	2	2	0.0	Gene110, Gene130	2	1
20	Gene241 | Gene533	2	2	0.0	Gene241, Gene533	2	1
21	Gene507 | Gene664	2	2	0.0	Gene507, Gene664	2	1
22	Gene241 | Gene56	2	2	0.0	Gene241, Gene56	2	1
23	Gene687 & (Gene130 | Gene554)	2	3	0.0	Gene130, Gene554, Gene687	3	1
24	Gene687 | Gene920	2	2	0.0	Gene687, Gene920	2	1
25	Gene240 | (Gene567 & Gene610)	2	3	0.0	Gene240, Gene567, Gene610	3	1
26	Gene217 & Gene533	2	2	0.0	Gene217, Gene533	2	1
27	Gene241 | Gene507 | Gene664	2	3	0.0	Gene241, Gene507, Gene664	3	1
28	Gene920 & (Gene168 | Gene662)	2	3	0.0	Gene168, Gene662, Gene920	3	1
29	Gene525	2	1	0.5	Gene525	1	1
30	Gene533	2	1	0.5	Gene533	1	1
31	Gene905	2	1	0.5	Gene905	1	1
32	Gene920	2	1	0.5	Gene920	1	1
33	Gene687 | Gene753	1	2	0.0	Gene687, Gene753	2	1
34	Gene20 | Gene5	1	2	0.0	Gene20, Gene5	2	1
35	Gene24 & Gene430	1	2	0.0	Gene24, Gene430	2	1
36	Gene5 & Gene920	1	2	0.0	Gene5, Gene920	2	1
37	Gene217 | Gene664 | ~Gene562	1	3	0.0	Gene217, Gene562, Gene664	3	1
38	Gene687 | (Gene662 & Gene753)	1	3	0.0	Gene662, Gene687, Gene753	3	1
39	Gene639 | Gene664	1	2	0.0	Gene639, Gene664	2	1
40	Gene234 | Gene920	1	2	0.0	Gene234, Gene920	2	1
41	Gene351 & Gene507	1	2	0.0	Gene351, Gene507	2	1
42	Gene24 & Gene521	1	2	0.0	Gene24, Gene521	2	1
43	Gene382	1	1	0.5	Gene382	1	1
44	Gene130 | Gene382 | Gene462 | Gene653 | Gene948	1	5	1.0	Gene130, Gene382, Gene462, Gene653, Gene948	5	1
45	Gene351 | Gene409 | Gene56 | Gene639 | Gene834	1	5	1.0	Gene351, Gene409, Gene56, Gene639, Gene834	5	1
46	Gene146 | Gene450	0	2	0.0	Gene146, Gene450	2	1
47	Gene346 & Gene443	0	2	0.0	Gene346, Gene443	2	1
48	Gene234 & Gene610	0	2	0.0	Gene234, Gene610	2	1
49	~Gene507	0	1	0.5	Gene507	1	1
50	Gene352	0	1	0.5	Gene352	1	1
