rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene349 & Gene638	2	2	0.0	Gene349, Gene638	2	1
2	Gene337 & ~Gene756	2	2	0.0	Gene337, Gene756	2	1
3	Gene971 | ~Gene74 | ~Gene904	2	3	0.0	Gene74, Gene904, Gene971	3	1
4	Gene525 & Gene564	2	2	0.0	Gene525, Gene564	2	1
5	Gene540 | Gene913	2	2	0.0	Gene540, Gene913	2	1
6	Gene337 & ~Gene756	2	2	0.0	Gene337, Gene756	2	1
7	Gene989 & (~Gene74 | ~Gene895)	2	3	0.0	Gene74, Gene895, Gene989	3	1
8	Gene212 | Gene88	2	2	0.0	Gene212, Gene88	2	1
9	Gene87 & (Gene155 | ~Gene493)	2	3	0.0	Gene155, Gene493, Gene87	3	1
10	Gene525 & Gene661	2	2	0.0	Gene525, Gene661	2	1
11	Gene212 | Gene88	2	2	0.0	Gene212, Gene88	2	1
12	Gene525 & Gene564	2	2	0.0	Gene525, Gene564	2	1
13	Gene989 | (Gene74 & Gene895)	2	3	0.0	Gene74, Gene895, Gene989	3	1
14	Gene359 | Gene5	2	2	0.0	Gene359, Gene5	2	1
15	Gene155 & Gene87	2	2	0.0	Gene155, Gene87	2	1
16	Gene498 | Gene514	2	2	0.0	Gene498, Gene514	2	1
17	Gene296 | Gene50	2	2	0.0	Gene296, Gene50	2	1
18	Gene638 & ~Gene839	2	2	0.0	Gene638, Gene839	2	1
19	Gene525 & Gene661	2	2	0.0	Gene525, Gene661	2	1
20	Gene989 & (Gene756 | ~Gene5)	2	3	0.0	Gene5, Gene756, Gene989	3	1
21	Gene5 | Gene88	2	2	0.0	Gene5, Gene88	2	1
22	Gene859	2	1	0.5	Gene859	1	1
23	~Gene904	2	1	0.5	Gene904	1	1
24	Gene321	2	1	0.5	Gene321	1	1
25	Gene296	2	1	0.5	Gene296	1	1
26	Gene337	2	1	0.5	Gene337	1	1
27	Gene88 | (Gene212 & Gene438) | (Gene212 & Gene514)	2	4	0.5	Gene212, Gene438, Gene514, Gene88	4	1
28	Gene337	2	1	0.5	Gene337	1	1
29	~Gene493	2	1	0.5	Gene493	1	1
30	Gene212	1	1	0.5	Gene212	1	1
31	Gene349 | Gene529	1	2	0.0	Gene349, Gene529	2	1
32	Gene162 | Gene50	1	2	0.0	Gene162, Gene50	2	1
33	False	1	1	0.5	False	1	1
34	Gene349 & ~Gene525	1	2	0.0	Gene349, Gene525	2	1
35	Gene304 | Gene501	1	2	0.0	Gene304, Gene501	2	1
36	Gene162 & Gene734	1	2	0.0	Gene162, Gene734	2	1
37	Gene50 | Gene804	1	2	0.0	Gene50, Gene804	2	1
38	Gene756 | ~Gene5	1	2	0.0	Gene5, Gene756	2	1
39	Gene333 | Gene938	1	2	0.0	Gene333, Gene938	2	1
40	Gene212	1	1	0.5	Gene212	1	1
41	Gene212	1	1	0.5	Gene212	1	1
42	Gene564	1	1	0.5	Gene564	1	1
43	Gene155	1	1	0.5	Gene155	1	1
44	Gene496 | (Gene155 & Gene493 & Gene5)	1	4	0.5	Gene155, Gene493, Gene496, Gene5	4	1
45	Gene496	1	1	0.5	Gene496	1	1
46	Gene514 | Gene822 | (Gene103 & Gene135 & Gene212)	1	5	1.0	Gene103, Gene135, Gene212, Gene514, Gene822	5	1
47	Gene162 | Gene715	0	2	0.0	Gene162, Gene715	2	1
48	Gene365 & Gene74	0	2	0.0	Gene365, Gene74	2	1
49	Gene496 & (Gene5 | Gene95)	0	3	0.0	Gene496, Gene5, Gene95	3	1
50	~Gene128	0	1	0.5	Gene128	1	1
